loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.4276241;0.5661765;1.2034701;0.713;1.2508687;0.688;145;145;145;145
1.0666128;0.72794116;0.7207758;0.787;0.7425554;0.786;145;145;145;145
0.86720705;0.8014706;0.57924736;0.865;0.5892452;0.857;145;145;145;145
0.80943054;0.85294116;0.52448267;0.88;0.53427905;0.871;145;145;145;145
0.58803403;0.8897059;0.483214;0.89;0.47549424;0.882;145;145;145;145
0.5941208;0.875;0.46022174;0.894;0.45685035;0.886;145;145;145;145
0.67106503;0.86764705;0.43647844;0.893;0.43673357;0.894;145;145;145;145
0.6567732;0.8455882;0.41184434;0.901;0.40657648;0.9;145;145;145;145
0.67669356;0.8455882;0.41142547;0.899;0.41711023;0.897;145;145;145;145
0.7879817;0.8308824;0.41040134;0.897;0.40124902;0.907;145;145;145;145
0.5201427;0.88235295;0.39319506;0.906;0.3827406;0.909;145;145;145;145
0.6297877;0.85294116;0.38618556;0.911;0.36938685;0.91;145;145;145;145
0.38419896;0.9044118;0.39464945;0.9;0.37457886;0.903;145;145;145;145
0.375982;0.9117647;0.42104498;0.892;0.38647583;0.908;145;145;145;145
0.47260296;0.9117647;0.40823728;0.895;0.3707677;0.903;145;145;145;145
0.47918028;0.89705884;0.37219408;0.907;0.3567815;0.909;145;145;145;145
0.32394505;0.9264706;0.38736397;0.906;0.3572156;0.907;145;145;145;145
0.4387805;0.8897059;0.39975592;0.895;0.38276032;0.891;145;145;145;145
0.3331516;0.9264706;0.41232526;0.893;0.38399175;0.895;145;145;145;145
0.29545036;0.9191176;0.42001736;0.884;0.41096166;0.88;145;145;145;145
0.24487461;0.9338235;0.4305401;0.888;0.40726748;0.878;145;145;145;145
0.26752067;0.9558824;0.44410628;0.873;0.4410365;0.869;145;145;145;145
0.3272122;0.875;0.43512326;0.881;0.39936164;0.89;145;145;145;145
0.255103;0.9411765;0.51455766;0.86;0.47617465;0.852;145;145;145;145
0.28514513;0.9338235;0.4572307;0.871;0.4132556;0.881;145;145;145;145
0.3361353;0.9044118;0.4562564;0.868;0.4376308;0.871;145;145;145;145
0.22868091;0.9485294;0.5131593;0.865;0.45068273;0.869;145;145;145;145
0.21094601;0.9264706;0.5452704;0.861;0.5046329;0.858;145;145;145;145
0.15463619;0.9485294;0.51763743;0.858;0.4728466;0.867;145;145;145;145
0.17031723;0.9411765;0.5413969;0.862;0.49940404;0.871;145;145;145;145
0.09673652;0.9705882;0.5583024;0.857;0.5246508;0.861;145;145;145;145
0.19525762;0.9558824;0.57084644;0.86;0.5243997;0.858;145;145;145;145
0.12883924;0.9632353;0.6339455;0.845;0.55600834;0.859;145;145;145;145
0.106747754;0.9632353;0.5911642;0.863;0.54207706;0.866;145;145;145;145
0.10613259;0.9632353;0.57620865;0.873;0.538898;0.87;145;145;145;145
0.060239997;0.97794116;0.6854609;0.846;0.63247246;0.852;145;145;145;145
0.07748478;0.97794116;0.6324622;0.859;0.59570545;0.865;145;145;145;145
0.089268915;0.9632353;0.716875;0.844;0.66047496;0.852;145;145;145;145
0.045598045;0.99264705;0.75971496;0.834;0.69592106;0.843;145;145;145;145
0.05705905;0.9852941;0.76564884;0.842;0.7484841;0.843;145;145;145;145
0.04189571;0.99264705;0.7041491;0.854;0.6899981;0.862;145;145;145;145
0.04827893;0.9852941;0.77390987;0.848;0.74197257;0.849;145;145;145;145
0.02327537;0.99264705;0.8633913;0.839;0.76549447;0.855;145;145;145;145
0.035860248;0.99264705;0.8333456;0.847;0.7729994;0.842;145;145;145;145
0.03411486;0.99264705;0.92156327;0.832;0.8399193;0.833;145;145;145;145
0.024637422;0.99264705;0.8767911;0.837;0.7918131;0.846;145;145;145;145
