loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.861012;0.8455882;0.5953151;0.834;0.6260265;0.814;393;393;393;393
0.7507495;0.8235294;0.47627094;0.873;0.47958165;0.871;393;393;393;393
0.541698;0.8897059;0.38074696;0.911;0.39540884;0.907;393;393;393;393
0.70599353;0.8455882;0.35210252;0.917;0.369542;0.907;393;393;393;393
0.5246868;0.86764705;0.35025766;0.912;0.35008222;0.914;393;393;393;393
0.43281573;0.9117647;0.32045925;0.912;0.3306056;0.91;393;393;393;393
0.5121999;0.875;0.32701984;0.91;0.34091243;0.91;393;393;393;393
0.54869664;0.8602941;0.4055867;0.88;0.42506373;0.879;393;393;393;393
0.27388507;0.89705884;0.39011046;0.891;0.39974475;0.888;393;393;393;393
0.34160742;0.9338235;0.32106653;0.908;0.3667264;0.899;393;393;393;393
0.18139634;0.9558824;0.4388359;0.883;0.44391572;0.871;393;393;393;393
0.12665212;0.9632353;0.39158404;0.897;0.4449031;0.886;393;393;393;393
0.0746923;0.9852941;0.47491315;0.882;0.50502855;0.863;393;393;393;393
0.10992665;0.9632353;0.46684805;0.874;0.5563769;0.866;393;393;393;393
0.124175854;0.97794116;0.50241536;0.863;0.5016259;0.865;393;393;393;393
0.09072576;0.9705882;0.5174835;0.865;0.59975666;0.861;393;393;393;393
0.068502076;0.9852941;0.5253816;0.865;0.51428723;0.874;393;393;393;393
0.066810906;0.9852941;0.47911334;0.875;0.54989856;0.869;393;393;393;393
0.050199118;0.9852941;0.56300944;0.859;0.6180376;0.858;393;393;393;393
0.03218574;0.9852941;0.52291584;0.876;0.63530666;0.843;393;393;393;393
0.02036356;0.99264705;0.47998393;0.877;0.5493885;0.872;393;393;393;393
0.035532318;0.9852941;0.5186283;0.881;0.5410623;0.872;393;393;393;393
0.02673492;0.99264705;0.48709697;0.886;0.603326;0.867;393;393;393;393
0.03233086;0.97794116;0.51713985;0.886;0.6343499;0.865;393;393;393;393
0.007050777;1.0;0.53336984;0.878;0.58206624;0.881;393;393;393;393
0.007197369;1.0;0.5820333;0.884;0.6730641;0.863;393;393;393;393
0.009852303;0.99264705;0.561619;0.884;0.5816648;0.873;393;393;393;393
0.028715597;0.9852941;0.574567;0.876;0.7242229;0.856;393;393;393;393
0.004657518;1.0;0.5663646;0.881;0.6393487;0.871;393;393;393;393
0.030247731;0.9852941;0.49317348;0.884;0.6613914;0.865;393;393;393;393
0.061355606;0.9852941;0.57910746;0.866;0.6654183;0.857;393;393;393;393
0.055237245;0.97794116;0.6011516;0.865;0.6625222;0.854;393;393;393;393
0.053540673;0.97794116;0.5330785;0.864;0.65917957;0.863;393;393;393;393
0.074735984;0.9852941;0.6139029;0.866;0.6414463;0.857;393;393;393;393
0.03164932;0.99264705;0.70704466;0.842;0.78712094;0.846;393;393;393;393
0.010923691;1.0;0.55346715;0.866;0.6851338;0.847;393;393;393;393
0.019842688;0.99264705;0.51356214;0.874;0.63041073;0.876;393;393;393;393
0.0028842345;1.0;0.51890004;0.88;0.68651694;0.857;393;393;393;393
0.008780644;1.0;0.56745076;0.883;0.69639593;0.867;393;393;393;393
0.0046392716;1.0;0.5651626;0.88;0.6840527;0.866;393;393;393;393
0.0076153358;1.0;0.50360817;0.895;0.68344736;0.868;393;393;393;393
0.001992317;1.0;0.4922785;0.901;0.67226076;0.874;393;393;393;393
0.0002895528;1.0;0.5076928;0.898;0.6943573;0.871;393;393;393;393
0.0024807001;1.0;0.5139806;0.901;0.6939115;0.876;393;393;393;393
0.005224833;1.0;0.51452065;0.905;0.68213046;0.873;393;393;393;393
0.025070243;0.99264705;0.51105267;0.899;0.70423687;0.873;393;393;393;393
0.00022454077;1.0;0.5414624;0.897;0.69567686;0.873;393;393;393;393
0.00032592198;1.0;0.50711054;0.905;0.6519758;0.873;393;393;393;393
0.007942043;1.0;0.5058996;0.904;0.6914076;0.87;393;393;393;393
0.00060995156;1.0;0.5019988;0.905;0.68971664;0.873;393;393;393;393
0.00093535817;1.0;0.52452946;0.891;0.73346764;0.872;393;393;393;393
0.00015610004;1.0;0.5095001;0.906;0.7183435;0.872;393;393;393;393
0.00020369796;1.0;0.5341396;0.899;0.728062;0.871;393;393;393;393
0.0026640908;1.0;0.51704586;0.897;0.72943383;0.875;393;393;393;393
0.0004591857;1.0;0.52839977;0.904;0.7192863;0.874;393;393;393;393
0.00024224944;1.0;0.52219176;0.905;0.7182031;0.875;393;393;393;393
0.0002403443;1.0;0.5147636;0.91;0.71330047;0.878;393;393;393;393
8.888334e-05;1.0;0.5197362;0.91;0.71250373;0.876;393;393;393;393
4.834387e-05;1.0;0.5231519;0.91;0.71589327;0.875;393;393;393;393
0.00010453404;1.0;0.52504385;0.909;0.71938926;0.875;393;393;393;393
9.0514084e-05;1.0;0.5265779;0.909;0.72176653;0.875;393;393;393;393
9.964293e-05;1.0;0.52830166;0.908;0.7245254;0.875;393;393;393;393
4.204808e-05;1.0;0.52987;0.907;0.72671956;0.875;393;393;393;393
6.2165964e-05;1.0;0.5310138;0.907;0.72859645;0.874;393;393;393;393
7.2253635e-05;1.0;0.5321635;0.907;0.73073035;0.874;393;393;393;393
5.6129724e-05;1.0;0.5333086;0.907;0.7335166;0.875;393;393;393;393
4.3394895e-05;1.0;0.5348866;0.908;0.73512375;0.875;393;393;393;393
8.4838925e-05;1.0;0.53629434;0.908;0.7371297;0.875;393;393;393;393
4.152842e-05;1.0;0.5374705;0.906;0.7390525;0.876;393;393;393;393
4.803646e-05;1.0;0.5384125;0.907;0.7408909;0.876;393;393;393;393
4.0199007e-05;1.0;0.5397096;0.907;0.7428789;0.876;393;393;393;393
3.794449e-05;1.0;0.54064006;0.908;0.7449273;0.876;393;393;393;393
3.4592842e-05;1.0;0.5416331;0.908;0.7467275;0.876;393;393;393;393
6.7416244e-05;1.0;0.54276216;0.907;0.74834406;0.876;393;393;393;393
2.2532966e-05;1.0;0.54406285;0.908;0.75011855;0.877;393;393;393;393
6.380718e-05;1.0;0.5449965;0.908;0.7519108;0.878;393;393;393;393
5.8972633e-05;1.0;0.5457932;0.908;0.7538214;0.877;393;393;393;393
4.378291e-05;1.0;0.54704255;0.908;0.7553373;0.878;393;393;393;393
2.0651974e-05;1.0;0.547967;0.908;0.7573239;0.878;393;393;393;393
3.6343106e-05;1.0;0.5490138;0.908;0.75892496;0.878;393;393;393;393
2.6994245e-05;1.0;0.5500025;0.908;0.7604892;0.878;393;393;393;393
2.0917352e-05;1.0;0.5507265;0.908;0.7619479;0.878;393;393;393;393
2.5957459e-05;1.0;0.5518386;0.908;0.76333445;0.878;393;393;393;393
2.3157872e-05;1.0;0.55294174;0.907;0.76483965;0.878;393;393;393;393
7.46681e-05;1.0;0.5539937;0.907;0.7662145;0.878;393;393;393;393
3.6821555e-05;1.0;0.5544279;0.907;0.7679958;0.878;393;393;393;393
3.2372445e-05;1.0;0.5555155;0.906;0.76977026;0.878;393;393;393;393
2.4283358e-05;1.0;0.5563992;0.906;0.7708488;0.878;393;393;393;393
1.8393315e-05;1.0;0.5573183;0.906;0.7722712;0.878;393;393;393;393
3.1977932e-05;1.0;0.55809176;0.906;0.77392143;0.878;393;393;393;393
4.7733487e-05;1.0;0.5590514;0.906;0.77530587;0.879;393;393;393;393
1.3914096e-05;1.0;0.55995864;0.906;0.77679545;0.879;393;393;393;393
2.1046682e-05;1.0;0.560837;0.906;0.7784198;0.88;393;393;393;393
3.291178e-05;1.0;0.5616769;0.906;0.779656;0.88;393;393;393;393
2.0885596e-05;1.0;0.5625104;0.906;0.78087324;0.88;393;393;393;393
2.6235552e-05;1.0;0.56346244;0.906;0.7821189;0.88;393;393;393;393
1.7596632e-05;1.0;0.5642611;0.906;0.7836334;0.88;393;393;393;393
3.064851e-05;1.0;0.5650783;0.906;0.78498757;0.88;393;393;393;393
1.9190953e-05;1.0;0.5659264;0.906;0.78647065;0.88;393;393;393;393
2.0732083e-05;1.0;0.56691176;0.906;0.787723;0.88;393;393;393;393
3.239824e-05;1.0;0.56791526;0.906;0.78899866;0.879;393;393;393;393
1.9456162e-05;1.0;0.56821996;0.906;0.7905748;0.879;393;393;393;393
2.205695e-05;1.0;0.569107;0.906;0.7916803;0.879;393;393;393;393
9.265432e-06;1.0;0.5698256;0.906;0.792897;0.879;393;393;393;393
1.1179473e-05;1.0;0.57051754;0.906;0.7943225;0.879;393;393;393;393
1.6232427e-05;1.0;0.57152456;0.906;0.79548764;0.879;393;393;393;393
1.2117286e-05;1.0;0.57235074;0.906;0.79686034;0.879;393;393;393;393
1.721097e-05;1.0;0.5732128;0.906;0.7981014;0.879;393;393;393;393
1.7232975e-05;1.0;0.5739973;0.906;0.7994179;0.879;393;393;393;393
1.7282939e-05;1.0;0.57492524;0.906;0.8007483;0.879;393;393;393;393
1.6613254e-05;1.0;0.5754525;0.908;0.8018285;0.879;393;393;393;393
1.1765258e-05;1.0;0.5762175;0.908;0.8030919;0.879;393;393;393;393
