loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.265965;0.6544118;1.1545182;0.719;1.189386;0.699;151;151;151;151
1.001786;0.7647059;0.6576206;0.831;0.66409844;0.807;151;151;151;151
0.8085987;0.8235294;0.5743794;0.863;0.58259106;0.855;151;151;151;151
0.69529283;0.8455882;0.5016033;0.882;0.51966614;0.865;151;151;151;151
0.8390889;0.8014706;0.46611494;0.892;0.47823644;0.872;151;151;151;151
0.62602484;0.8602941;0.4449629;0.891;0.46491793;0.882;151;151;151;151
0.8546681;0.8088235;0.4209967;0.904;0.41816163;0.896;151;151;151;151
0.42560565;0.9044118;0.40939748;0.891;0.4036322;0.899;151;151;151;151
0.5553669;0.8897059;0.4038442;0.903;0.4042478;0.883;151;151;151;151
0.47936878;0.9117647;0.3673159;0.913;0.36635426;0.912;151;151;151;151
0.46950048;0.9044118;0.38594183;0.902;0.3835088;0.897;151;151;151;151
0.74934953;0.8455882;0.3654519;0.908;0.35565865;0.907;151;151;151;151
0.7489854;0.8455882;0.36233127;0.907;0.34290677;0.903;151;151;151;151
0.41003752;0.9264706;0.35930407;0.903;0.34719568;0.903;151;151;151;151
0.39326358;0.9191176;0.37045294;0.892;0.3474656;0.904;151;151;151;151
0.3199771;0.9264706;0.36551556;0.896;0.34301454;0.9;151;151;151;151
0.2789727;0.9411765;0.42314485;0.882;0.40382007;0.882;151;151;151;151
0.54412585;0.86764705;0.40455535;0.886;0.37896118;0.884;151;151;151;151
0.37704587;0.9044118;0.3842321;0.892;0.36995685;0.888;151;151;151;151
0.28893387;0.89705884;0.43040678;0.876;0.41604555;0.88;151;151;151;151
0.25049138;0.9411765;0.50090927;0.859;0.4837134;0.853;151;151;151;151
0.23879172;0.9411765;0.41731694;0.87;0.4014647;0.888;151;151;151;151
0.255994;0.9485294;0.44987535;0.875;0.4082121;0.885;151;151;151;151
0.3305287;0.9191176;0.41461536;0.878;0.40673846;0.879;151;151;151;151
0.21142066;0.9338235;0.45432505;0.874;0.40450495;0.89;151;151;151;151
0.115120575;0.9705882;0.46948528;0.866;0.4242782;0.875;151;151;151;151
0.18535534;0.9485294;0.4662487;0.873;0.45762777;0.867;151;151;151;151
0.121838585;0.9558824;0.49145517;0.869;0.47691202;0.853;151;151;151;151
0.14370517;0.9705882;0.5216953;0.863;0.49654344;0.864;151;151;151;151
0.14029731;0.9632353;0.527174;0.874;0.50372714;0.867;151;151;151;151
0.14810717;0.9632353;0.60246265;0.844;0.56578153;0.838;151;151;151;151
0.12687664;0.9852941;0.6246543;0.848;0.5463065;0.855;151;151;151;151
0.108340226;0.9852941;0.5807153;0.856;0.50985694;0.868;151;151;151;151
0.08292814;0.9632353;0.60135907;0.861;0.5522345;0.866;151;151;151;151
0.07062299;0.9632353;0.6420905;0.85;0.6022403;0.854;151;151;151;151
0.034365505;1.0;0.62073904;0.849;0.59667283;0.864;151;151;151;151
0.024019912;0.99264705;0.67803466;0.856;0.62341845;0.86;151;151;151;151
0.019234074;1.0;0.7521629;0.846;0.69921535;0.858;151;151;151;151
0.045430426;0.97794116;0.7722472;0.838;0.761337;0.84;151;151;151;151
0.015013995;1.0;0.7228926;0.85;0.6896101;0.852;151;151;151;151
0.09237105;0.9705882;0.77118945;0.839;0.78793365;0.839;151;151;151;151
0.12911165;0.9485294;0.7683136;0.847;0.71992606;0.858;151;151;151;151
0.113442205;0.9632353;0.6416338;0.862;0.6443958;0.859;151;151;151;151
0.07417447;0.97794116;0.74278235;0.855;0.74445397;0.848;151;151;151;151
0.09253484;0.9632353;0.84371024;0.831;0.75603634;0.835;151;151;151;151
0.036159;0.99264705;0.7629087;0.843;0.7058464;0.838;151;151;151;151
0.019973293;0.99264705;0.75260097;0.853;0.69653714;0.854;151;151;151;151
0.025283925;0.99264705;0.8072702;0.845;0.7332215;0.844;151;151;151;151
0.025416235;0.99264705;0.84735274;0.847;0.7898219;0.846;151;151;151;151
0.013088363;0.99264705;0.8491722;0.853;0.7557076;0.855;151;151;151;151
0.007734303;1.0;0.8772131;0.84;0.7997123;0.841;151;151;151;151
0.032866444;0.99264705;0.8595221;0.846;0.78881526;0.858;151;151;151;151
0.005733789;1.0;0.84900296;0.849;0.7594455;0.863;151;151;151;151
0.03761587;0.9852941;0.914643;0.844;0.8143474;0.856;151;151;151;151
0.0147149;0.99264705;0.9249965;0.84;0.80803114;0.855;151;151;151;151
0.009139224;1.0;0.9377545;0.845;0.83038294;0.85;151;151;151;151
0.0130826775;0.99264705;0.9042296;0.845;0.8049789;0.859;151;151;151;151
