loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2418642;0.6911765;1.0847712;0.707;1.0944313;0.708;167;167;167;167
0.9241553;0.8014706;0.6748419;0.821;0.6851305;0.826;167;167;167;167
0.75165033;0.8455882;0.5591981;0.865;0.5380562;0.871;167;167;167;167
0.74601346;0.8235294;0.5085433;0.875;0.51517826;0.876;167;167;167;167
0.63007164;0.8897059;0.46019864;0.902;0.45045033;0.896;167;167;167;167
0.7590107;0.8308824;0.4370282;0.904;0.43280217;0.904;167;167;167;167
0.4580234;0.9117647;0.41542298;0.911;0.40434477;0.905;167;167;167;167
0.7342439;0.875;0.41408065;0.9;0.40430945;0.901;167;167;167;167
0.62894034;0.8897059;0.38097388;0.918;0.37865758;0.914;167;167;167;167
0.46161738;0.9044118;0.3591884;0.915;0.36521652;0.914;167;167;167;167
0.5398918;0.875;0.37679538;0.909;0.3764727;0.913;167;167;167;167
0.6632463;0.8602941;0.38251826;0.897;0.3861572;0.911;167;167;167;167
0.42806205;0.89705884;0.36201015;0.908;0.35377055;0.912;167;167;167;167
0.6160822;0.8602941;0.37658957;0.912;0.3636759;0.914;167;167;167;167
0.45746216;0.88235295;0.36730725;0.905;0.35948113;0.917;167;167;167;167
0.36510533;0.9411765;0.38804367;0.9;0.36792713;0.899;167;167;167;167
0.47913355;0.88235295;0.3726763;0.904;0.36544892;0.905;167;167;167;167
0.44869098;0.875;0.38410425;0.899;0.35971725;0.901;167;167;167;167
0.25265875;0.9411765;0.40803817;0.882;0.41486883;0.882;167;167;167;167
0.2581255;0.9338235;0.46040887;0.873;0.42433566;0.872;167;167;167;167
0.279409;0.9191176;0.3976485;0.89;0.3725974;0.903;167;167;167;167
0.35925192;0.9264706;0.42444965;0.886;0.38357627;0.897;167;167;167;167
0.32345718;0.9264706;0.4305089;0.888;0.39635196;0.887;167;167;167;167
0.33093467;0.9044118;0.4368028;0.886;0.41552612;0.887;167;167;167;167
0.25900128;0.9485294;0.47712222;0.868;0.45189556;0.87;167;167;167;167
0.16559303;0.9632353;0.47707537;0.877;0.4436124;0.887;167;167;167;167
0.2730858;0.9411765;0.5040119;0.871;0.4784191;0.871;167;167;167;167
0.114327304;0.9705882;0.53045833;0.862;0.51979506;0.86;167;167;167;167
0.11544114;0.9705882;0.5068801;0.871;0.5092935;0.86;167;167;167;167
0.096148536;0.97794116;0.513062;0.867;0.5260837;0.86;167;167;167;167
0.04617781;0.9852941;0.62474144;0.844;0.6206411;0.839;167;167;167;167
0.10039576;0.9705882;0.6305094;0.839;0.61835426;0.844;167;167;167;167
0.18923248;0.9264706;0.6617661;0.839;0.6180448;0.85;167;167;167;167
0.1268089;0.9705882;0.64923006;0.841;0.64412665;0.834;167;167;167;167
0.13464795;0.9705882;0.6813131;0.83;0.6128236;0.838;167;167;167;167
0.11286086;0.97794116;0.61040354;0.86;0.63600546;0.836;167;167;167;167
0.03590305;0.99264705;0.60138947;0.854;0.57183725;0.853;167;167;167;167
0.03265117;1.0;0.6372889;0.851;0.6199638;0.845;167;167;167;167
0.0509472;0.9852941;0.6606872;0.86;0.7039408;0.837;167;167;167;167
0.0457505;0.99264705;0.6539646;0.869;0.68174803;0.841;167;167;167;167
0.046506163;0.99264705;0.66660666;0.853;0.65676683;0.85;167;167;167;167
0.01541209;1.0;0.6962754;0.853;0.7035912;0.84;167;167;167;167
0.026868675;0.9852941;0.77243155;0.834;0.72851324;0.836;167;167;167;167
0.034214407;0.99264705;0.7397983;0.845;0.7073209;0.838;167;167;167;167
0.016621824;1.0;0.759412;0.852;0.769604;0.84;167;167;167;167
0.09709961;0.9705882;0.7953054;0.847;0.723266;0.837;167;167;167;167
0.024228016;0.99264705;0.7601978;0.85;0.7556065;0.838;167;167;167;167
0.05271435;0.9852941;0.79400194;0.856;0.780964;0.846;167;167;167;167
0.025378473;0.99264705;0.8244713;0.847;0.82690626;0.833;167;167;167;167
0.062638655;0.9852941;0.78763664;0.851;0.7691091;0.85;167;167;167;167
