loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1819968;0.75;0.594271;0.856;0.6182223;0.851;409;409;409;409
0.7206631;0.8235294;0.44005576;0.884;0.4589853;0.875;409;409;409;409
0.6772045;0.8455882;0.42686638;0.899;0.43002728;0.899;409;409;409;409
0.6233965;0.88235295;0.369979;0.914;0.3791922;0.915;409;409;409;409
0.32446772;0.9264706;0.35869908;0.909;0.3806432;0.903;409;409;409;409
0.51231456;0.86764705;0.34667903;0.914;0.35196966;0.912;409;409;409;409
0.48259786;0.86764705;0.40929067;0.893;0.41861993;0.893;409;409;409;409
0.2735785;0.9558824;0.39272866;0.895;0.39128038;0.898;409;409;409;409
0.4243734;0.8897059;0.47740608;0.865;0.4671408;0.865;409;409;409;409
0.20187359;0.9632353;0.4145469;0.891;0.4281115;0.877;409;409;409;409
0.17874886;0.9485294;0.42439562;0.887;0.43471843;0.86;409;409;409;409
0.28071627;0.9264706;0.44499677;0.881;0.4309962;0.882;409;409;409;409
0.115552925;0.9852941;0.516124;0.86;0.48704314;0.879;409;409;409;409
0.17946425;0.9411765;0.58632046;0.855;0.56526417;0.84;409;409;409;409
0.111068435;0.9632353;0.4744985;0.879;0.48953766;0.876;409;409;409;409
0.12053219;0.9558824;0.5342663;0.86;0.5459443;0.869;409;409;409;409
0.038198404;0.9852941;0.5501076;0.871;0.5996424;0.85;409;409;409;409
0.07394101;0.9852941;0.4890898;0.895;0.5142419;0.881;409;409;409;409
0.056972507;0.99264705;0.5244797;0.893;0.5600753;0.872;409;409;409;409
0.06516545;0.9852941;0.47692555;0.889;0.53228045;0.879;409;409;409;409
0.060821667;0.97794116;0.6118546;0.864;0.6486217;0.864;409;409;409;409
0.009548888;1.0;0.607736;0.869;0.57193047;0.868;409;409;409;409
0.007932897;1.0;0.5875734;0.875;0.5967218;0.879;409;409;409;409
0.028041875;0.99264705;0.63610077;0.875;0.62814224;0.863;409;409;409;409
0.029559538;0.9852941;0.69200116;0.858;0.63478714;0.874;409;409;409;409
0.07888868;0.9852941;0.67540133;0.859;0.70594984;0.857;409;409;409;409
0.022345496;0.99264705;0.7012222;0.863;0.728;0.858;409;409;409;409
0.023455549;0.99264705;0.6008662;0.871;0.6263413;0.87;409;409;409;409
0.017052744;0.99264705;0.66145474;0.874;0.63471055;0.868;409;409;409;409
0.039836936;0.97794116;0.7098064;0.854;0.7156253;0.864;409;409;409;409
0.04378159;0.99264705;0.73485595;0.855;0.71166855;0.852;409;409;409;409
0.005363359;1.0;0.59009665;0.881;0.66139907;0.873;409;409;409;409
0.02085142;0.9852941;0.5922702;0.883;0.6196544;0.883;409;409;409;409
0.04553673;0.9852941;0.64026165;0.877;0.7284417;0.863;409;409;409;409
0.0030145159;1.0;0.655081;0.889;0.6362922;0.885;409;409;409;409
0.014958872;0.99264705;0.6765716;0.868;0.6364466;0.879;409;409;409;409
0.06856081;0.9852941;0.7216941;0.866;0.7231238;0.854;409;409;409;409
0.052746102;0.9705882;0.59757453;0.866;0.6207678;0.867;409;409;409;409
0.023255141;0.99264705;0.6687822;0.858;0.670466;0.859;409;409;409;409
0.0039125015;1.0;0.6140173;0.871;0.60513103;0.885;409;409;409;409
0.058225896;0.9852941;0.6058413;0.876;0.642791;0.87;409;409;409;409
0.046077333;0.9852941;0.6225323;0.871;0.5936724;0.884;409;409;409;409
0.009963981;0.99264705;0.65293604;0.862;0.73373914;0.848;409;409;409;409
0.003414579;1.0;0.54857147;0.889;0.58347297;0.889;409;409;409;409
0.020617696;0.99264705;0.4928769;0.902;0.5861151;0.884;409;409;409;409
0.0027872822;1.0;0.5782704;0.886;0.6551153;0.877;409;409;409;409
0.001918255;1.0;0.63889056;0.884;0.73211074;0.867;409;409;409;409
0.0016699735;1.0;0.67634594;0.887;0.70293504;0.867;409;409;409;409
0.0006490485;1.0;0.61900663;0.884;0.7352393;0.874;409;409;409;409
0.00073169195;1.0;0.636836;0.889;0.7337527;0.885;409;409;409;409
0.0020656898;1.0;0.56116587;0.904;0.6189109;0.904;409;409;409;409
0.0011274266;1.0;0.6867271;0.879;0.72124195;0.862;409;409;409;409
0.014304253;0.99264705;0.63780075;0.883;0.7334372;0.869;409;409;409;409
0.012222395;0.99264705;0.72451967;0.865;0.6706156;0.862;409;409;409;409
0.0014562939;1.0;0.65174186;0.884;0.6354853;0.883;409;409;409;409
0.0031669594;1.0;0.6481368;0.881;0.59867823;0.88;409;409;409;409
0.017159067;0.99264705;0.6232527;0.887;0.6070487;0.877;409;409;409;409
0.008618328;0.99264705;0.60021144;0.888;0.6307995;0.875;409;409;409;409
0.0036306877;1.0;0.6839703;0.866;0.73884803;0.86;409;409;409;409
0.022882024;0.99264705;0.68089104;0.868;0.6241776;0.872;409;409;409;409
0.0074453494;1.0;0.566263;0.878;0.6493668;0.863;409;409;409;409
0.024853094;0.99264705;0.621486;0.895;0.64965045;0.867;409;409;409;409
0.06513214;0.9852941;0.6777762;0.879;0.6716214;0.881;409;409;409;409
0.017429963;0.99264705;0.64362735;0.882;0.59513944;0.892;409;409;409;409
0.0030045009;1.0;0.69252634;0.876;0.6547462;0.874;409;409;409;409
0.00052857574;1.0;0.6236827;0.895;0.62534404;0.89;409;409;409;409
0.0001989677;1.0;0.62591445;0.9;0.61889374;0.893;409;409;409;409
9.525854e-05;1.0;0.6369495;0.896;0.6215838;0.893;409;409;409;409
0.0001331787;1.0;0.64040506;0.896;0.6240534;0.894;409;409;409;409
8.048416e-05;1.0;0.64340425;0.899;0.62567943;0.893;409;409;409;409
6.413255e-05;1.0;0.6455077;0.899;0.6279562;0.892;409;409;409;409
5.5754375e-05;1.0;0.6478071;0.9;0.6301263;0.892;409;409;409;409
5.4069085e-05;1.0;0.6499056;0.9;0.6321431;0.892;409;409;409;409
7.598045e-05;1.0;0.65211815;0.9;0.63411885;0.892;409;409;409;409
6.116239e-05;1.0;0.65447134;0.9;0.63639617;0.892;409;409;409;409
8.632955e-05;1.0;0.65636796;0.9;0.6378587;0.892;409;409;409;409
3.0112267e-05;1.0;0.658326;0.9;0.6397579;0.892;409;409;409;409
1.8776396e-05;1.0;0.66035813;0.9;0.6413362;0.892;409;409;409;409
5.4639455e-05;1.0;0.66234255;0.899;0.643447;0.892;409;409;409;409
0.00010838213;1.0;0.66418844;0.899;0.6449453;0.892;409;409;409;409
9.2488626e-05;1.0;0.66635305;0.899;0.64634097;0.893;409;409;409;409
2.3883349e-05;1.0;0.668173;0.899;0.64813834;0.893;409;409;409;409
4.6658606e-05;1.0;0.67027915;0.899;0.6497398;0.893;409;409;409;409
3.922784e-05;1.0;0.67166644;0.899;0.65174586;0.894;409;409;409;409
5.719993e-05;1.0;0.67360574;0.899;0.6534415;0.894;409;409;409;409
6.213149e-05;1.0;0.6754899;0.899;0.6551603;0.894;409;409;409;409
4.9364753e-05;1.0;0.67741424;0.899;0.6562405;0.894;409;409;409;409
2.5406023e-05;1.0;0.6790319;0.899;0.658207;0.894;409;409;409;409
1.6289923e-05;1.0;0.680855;0.899;0.65996397;0.894;409;409;409;409
2.3431596e-05;1.0;0.68259573;0.899;0.66132164;0.894;409;409;409;409
3.688094e-05;1.0;0.6843608;0.899;0.6629901;0.894;409;409;409;409
3.2246495e-05;1.0;0.68604547;0.899;0.66468865;0.894;409;409;409;409
2.1644257e-05;1.0;0.68778807;0.899;0.6661954;0.894;409;409;409;409
1.7175424e-05;1.0;0.6895803;0.899;0.6678652;0.894;409;409;409;409
