loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.86199385;0.75;0.5688707;0.834;0.55988824;0.833;292;292;292;292
0.92467177;0.7867647;0.5166619;0.871;0.53298485;0.871;292;292;292;292
0.8308503;0.8455882;0.43848336;0.9;0.44772166;0.897;292;292;292;292
0.9839492;0.8308824;0.38490176;0.916;0.39205173;0.905;292;292;292;292
0.4648217;0.8897059;0.36350885;0.91;0.36814162;0.908;292;292;292;292
0.63407713;0.85294116;0.33872074;0.918;0.34259218;0.913;292;292;292;292
0.40218037;0.9338235;0.38924333;0.91;0.37166545;0.905;292;292;292;292
0.52710724;0.9117647;0.33885708;0.91;0.33992445;0.923;292;292;292;292
0.48808452;0.89705884;0.35874677;0.907;0.35435036;0.906;292;292;292;292
0.22182141;0.9558824;0.34291726;0.909;0.33721334;0.911;292;292;292;292
0.28624925;0.9191176;0.3819495;0.897;0.37615508;0.9;292;292;292;292
0.2145426;0.9558824;0.37744415;0.896;0.36791962;0.889;292;292;292;292
0.1300279;0.9705882;0.3843404;0.887;0.35351458;0.896;292;292;292;292
0.21444203;0.9632353;0.41156685;0.887;0.39181158;0.89;292;292;292;292
0.1374512;0.97794116;0.48883277;0.87;0.46393234;0.877;292;292;292;292
0.17689313;0.9411765;0.42752114;0.892;0.39582428;0.887;292;292;292;292
0.12840526;0.9632353;0.45388868;0.885;0.456545;0.877;292;292;292;292
0.09737261;0.9632353;0.48743543;0.875;0.52301687;0.86;292;292;292;292
0.075465776;0.97794116;0.49152252;0.876;0.58206177;0.847;292;292;292;292
0.06645602;0.99264705;0.5090474;0.884;0.5890365;0.851;292;292;292;292
0.084609315;0.97794116;0.5468698;0.877;0.5580693;0.861;292;292;292;292
0.07929662;0.9852941;0.52553666;0.876;0.5457639;0.869;292;292;292;292
0.03611922;1.0;0.5223761;0.887;0.5568058;0.876;292;292;292;292
0.030150961;0.99264705;0.6034624;0.872;0.5748533;0.869;292;292;292;292
0.009684557;1.0;0.5257699;0.889;0.57970095;0.877;292;292;292;292
0.012197902;1.0;0.57033455;0.876;0.59683245;0.871;292;292;292;292
0.033613004;0.9852941;0.58543754;0.882;0.6013231;0.864;292;292;292;292
0.020283654;1.0;0.6221755;0.874;0.6495002;0.859;292;292;292;292
0.0481274;0.97794116;0.64011204;0.867;0.67814404;0.852;292;292;292;292
0.053626318;0.9852941;0.74025995;0.854;0.80158544;0.828;292;292;292;292
0.13125359;0.9264706;0.66468036;0.852;0.770837;0.822;292;292;292;292
0.12991254;0.9558824;0.59120834;0.869;0.5694899;0.872;292;292;292;292
0.03788932;1.0;0.71427107;0.828;0.722952;0.824;292;292;292;292
0.036026783;0.9852941;0.6171478;0.864;0.614348;0.844;292;292;292;292
0.03280275;0.9852941;0.58406883;0.876;0.5685351;0.872;292;292;292;292
0.005547675;1.0;0.7011934;0.869;0.6939502;0.855;292;292;292;292
0.017835326;0.9852941;0.6081303;0.871;0.5714995;0.884;292;292;292;292
0.00448337;1.0;0.59683806;0.879;0.58246213;0.879;292;292;292;292
0.002985351;1.0;0.6388605;0.879;0.66522455;0.878;292;292;292;292
0.0015858441;1.0;0.5999537;0.878;0.60541934;0.875;292;292;292;292
0.0019159304;1.0;0.65211713;0.874;0.65477514;0.874;292;292;292;292
0.00063948595;1.0;0.58688986;0.892;0.5977358;0.89;292;292;292;292
0.0011474456;1.0;0.6040555;0.888;0.6124587;0.883;292;292;292;292
0.0097360965;0.99264705;0.60099053;0.888;0.6117336;0.886;292;292;292;292
0.00029494043;1.0;0.61023223;0.889;0.62837017;0.883;292;292;292;292
0.0009621409;1.0;0.61645913;0.885;0.61692667;0.882;292;292;292;292
0.00039374802;1.0;0.6253276;0.886;0.6339681;0.883;292;292;292;292
0.036257662;0.97794116;0.64484876;0.881;0.63419884;0.883;292;292;292;292
0.0048804246;1.0;0.7137589;0.851;0.74672425;0.857;292;292;292;292
0.012098689;1.0;0.6536982;0.878;0.73143864;0.871;292;292;292;292
0.0048178486;1.0;0.67477405;0.875;0.64986986;0.872;292;292;292;292
0.0020373897;1.0;0.7326438;0.861;0.69471556;0.874;292;292;292;292
0.008200611;1.0;0.71600854;0.861;0.7171684;0.874;292;292;292;292
0.0008311232;1.0;0.7508838;0.876;0.8274945;0.865;292;292;292;292
0.0033119007;1.0;0.7849585;0.864;0.7925706;0.862;292;292;292;292
0.011005293;0.99264705;0.80259275;0.846;0.85035264;0.845;292;292;292;292
0.01519567;0.99264705;0.73276126;0.858;0.75821733;0.852;292;292;292;292
0.051869564;0.9705882;0.82065177;0.85;0.7828721;0.849;292;292;292;292
0.020538485;0.99264705;0.62888324;0.881;0.6675324;0.861;292;292;292;292
0.031575225;0.99264705;0.64863366;0.851;0.6065022;0.862;292;292;292;292
0.096847735;0.97794116;0.7628647;0.863;0.78003395;0.832;292;292;292;292
0.028418157;1.0;0.7162701;0.852;0.6905564;0.859;292;292;292;292
0.007446666;1.0;0.5199309;0.885;0.607321;0.876;292;292;292;292
0.0038942897;1.0;0.6557091;0.877;0.67137754;0.869;292;292;292;292
0.006324381;1.0;0.60882264;0.88;0.62883127;0.876;292;292;292;292
0.003943044;1.0;0.6164465;0.886;0.6243999;0.879;292;292;292;292
0.0004288881;1.0;0.63313085;0.888;0.6172453;0.891;292;292;292;292
0.0007546082;1.0;0.6459503;0.887;0.6456017;0.892;292;292;292;292
0.000575837;1.0;0.6491225;0.893;0.6440667;0.891;292;292;292;292
0.0001508236;1.0;0.64332193;0.89;0.6398009;0.889;292;292;292;292
0.000248206;1.0;0.6442744;0.891;0.641305;0.89;292;292;292;292
