loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2285852;0.7352941;0.59429324;0.826;0.6174467;0.815;337;337;337;337
0.7621342;0.85294116;0.47655687;0.89;0.4816178;0.875;337;337;337;337
0.7647291;0.85294116;0.40106463;0.9;0.415224;0.889;337;337;337;337
0.5730907;0.9044118;0.4125824;0.894;0.41222838;0.896;337;337;337;337
0.55458766;0.88235295;0.34097818;0.925;0.34298837;0.907;337;337;337;337
0.6083193;0.86764705;0.3226555;0.924;0.345105;0.906;337;337;337;337
0.5114557;0.875;0.35101843;0.92;0.35358682;0.902;337;337;337;337
0.3276875;0.9338235;0.3571821;0.91;0.35956195;0.904;337;337;337;337
0.30405632;0.9338235;0.32208648;0.919;0.3416857;0.9;337;337;337;337
0.29397532;0.9338235;0.35432008;0.903;0.40112826;0.893;337;337;337;337
0.30110162;0.9411765;0.35941523;0.909;0.37646118;0.889;337;337;337;337
0.1022736;0.9705882;0.40940797;0.894;0.39532924;0.883;337;337;337;337
0.22111042;0.9411765;0.42462543;0.887;0.44009143;0.876;337;337;337;337
0.12437766;0.9632353;0.4018409;0.887;0.42984197;0.883;337;337;337;337
0.13169336;0.9705882;0.4714463;0.874;0.49042484;0.868;337;337;337;337
0.106677845;0.9632353;0.5319174;0.865;0.5531974;0.862;337;337;337;337
0.12815857;0.9705882;0.4495807;0.882;0.52131206;0.863;337;337;337;337
0.104643084;0.9632353;0.48071054;0.865;0.4964806;0.872;337;337;337;337
0.06214017;0.9852941;0.56829906;0.858;0.6252915;0.839;337;337;337;337
0.031439632;0.99264705;0.49536037;0.888;0.48752576;0.877;337;337;337;337
0.012582295;1.0;0.54590493;0.862;0.5903626;0.861;337;337;337;337
0.026883481;0.9852941;0.61513555;0.865;0.58021456;0.853;337;337;337;337
0.015972534;1.0;0.5538381;0.891;0.54521275;0.862;337;337;337;337
0.01294001;0.99264705;0.53920656;0.889;0.5475142;0.867;337;337;337;337
0.019619456;0.99264705;0.5024873;0.9;0.53276855;0.88;337;337;337;337
0.024316188;0.9852941;0.48726398;0.899;0.52859104;0.881;337;337;337;337
0.010282769;1.0;0.5880297;0.874;0.5855137;0.857;337;337;337;337
0.022165347;0.9852941;0.5436768;0.888;0.5970931;0.863;337;337;337;337
0.030827193;0.9852941;0.5179404;0.883;0.5494901;0.875;337;337;337;337
0.022213275;0.99264705;0.58812624;0.885;0.57308996;0.877;337;337;337;337
0.026723782;0.9852941;0.58515865;0.889;0.5743568;0.884;337;337;337;337
0.01613545;1.0;0.7025272;0.852;0.70287305;0.86;337;337;337;337
0.030042589;0.99264705;0.650912;0.884;0.6591942;0.874;337;337;337;337
0.0037615765;1.0;0.6327784;0.877;0.60430443;0.875;337;337;337;337
0.037038058;0.99264705;0.6254044;0.876;0.6239995;0.866;337;337;337;337
0.021018859;0.9852941;0.5472563;0.886;0.56543326;0.875;337;337;337;337
0.036701467;0.9852941;0.71681917;0.865;0.75208014;0.848;337;337;337;337
0.0090957135;1.0;0.7129652;0.851;0.6466696;0.856;337;337;337;337
0.0056986567;1.0;0.6165273;0.887;0.6400495;0.863;337;337;337;337
0.05764198;0.97794116;0.60553944;0.88;0.71202064;0.862;337;337;337;337
0.022865366;0.9852941;0.60296285;0.869;0.6568213;0.855;337;337;337;337
0.021486012;0.9852941;0.60283864;0.877;0.6854177;0.863;337;337;337;337
0.06557523;0.9852941;0.67059714;0.875;0.64684594;0.861;337;337;337;337
0.015441827;0.99264705;0.6975902;0.87;0.6419445;0.868;337;337;337;337
0.04277187;0.9852941;0.643494;0.871;0.7205961;0.862;337;337;337;337
0.006326846;1.0;0.62230945;0.874;0.7136941;0.855;337;337;337;337
0.0075282496;1.0;0.65405434;0.88;0.68390346;0.871;337;337;337;337
0.0015024123;1.0;0.6330067;0.883;0.639146;0.872;337;337;337;337
0.0028453488;1.0;0.6466563;0.876;0.67365915;0.868;337;337;337;337
0.0014669657;1.0;0.6218731;0.878;0.6519292;0.877;337;337;337;337
0.0005124095;1.0;0.6113401;0.891;0.63888854;0.886;337;337;337;337
0.0020574278;1.0;0.6200303;0.887;0.64308184;0.877;337;337;337;337
0.00046256997;1.0;0.6426856;0.884;0.6616246;0.877;337;337;337;337
0.0001920262;1.0;0.6185878;0.883;0.6837227;0.875;337;337;337;337
0.0007889976;1.0;0.6772119;0.881;0.6883524;0.882;337;337;337;337
0.0012104628;1.0;0.6175113;0.889;0.6461603;0.886;337;337;337;337
