loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6319692;0.6617647;1.4759783;0.623;1.4869521;0.632;136;136;136;136
1.0983019;0.74264705;0.70297647;0.788;0.6968315;0.788;136;136;136;136
0.7648518;0.8602941;0.59747314;0.854;0.61121714;0.852;136;136;136;136
0.6903474;0.8455882;0.5541812;0.851;0.5724509;0.846;136;136;136;136
0.75167024;0.8382353;0.4910321;0.89;0.50633144;0.871;136;136;136;136
0.8032581;0.8161765;0.4788736;0.875;0.48344022;0.88;136;136;136;136
0.5541025;0.88235295;0.45241767;0.891;0.45274332;0.892;136;136;136;136
0.7782508;0.8602941;0.41875958;0.911;0.4180804;0.904;136;136;136;136
0.44687638;0.9044118;0.4125547;0.909;0.40681097;0.9;136;136;136;136
0.837934;0.8161765;0.40084228;0.904;0.39609504;0.907;136;136;136;136
0.41981867;0.9411765;0.37647942;0.911;0.37110424;0.916;136;136;136;136
0.6296011;0.86764705;0.37877175;0.916;0.3756604;0.912;136;136;136;136
0.41206554;0.9117647;0.37963355;0.907;0.372464;0.914;136;136;136;136
0.6340317;0.875;0.38323322;0.903;0.36258698;0.915;136;136;136;136
0.56411994;0.88235295;0.35814375;0.918;0.3430138;0.918;136;136;136;136
0.7301836;0.8308824;0.36475536;0.907;0.3468278;0.917;136;136;136;136
0.4571135;0.9044118;0.3469317;0.909;0.32764858;0.914;136;136;136;136
0.3312419;0.9338235;0.35410905;0.914;0.3238372;0.92;136;136;136;136
0.33991688;0.9338235;0.37317818;0.907;0.35242102;0.904;136;136;136;136
0.4454888;0.8897059;0.3729976;0.901;0.3386872;0.915;136;136;136;136
0.5602316;0.8602941;0.39375603;0.899;0.35847166;0.912;136;136;136;136
0.3838022;0.8897059;0.3873033;0.897;0.34045112;0.912;136;136;136;136
0.3236319;0.9117647;0.41343692;0.882;0.3571329;0.908;136;136;136;136
0.29811302;0.9411765;0.4077192;0.889;0.36784604;0.899;136;136;136;136
0.2050164;0.9485294;0.41450828;0.891;0.3809535;0.899;136;136;136;136
0.27755016;0.9191176;0.45319045;0.865;0.3896284;0.897;136;136;136;136
0.29467714;0.9264706;0.47985166;0.868;0.42101237;0.887;136;136;136;136
0.25981027;0.9411765;0.465258;0.874;0.4190664;0.887;136;136;136;136
0.13534355;0.97794116;0.4663303;0.867;0.43068987;0.886;136;136;136;136
0.19920392;0.9485294;0.47422567;0.871;0.42840585;0.886;136;136;136;136
0.16884907;0.9558824;0.4948346;0.879;0.44353712;0.885;136;136;136;136
0.17861903;0.9338235;0.4945336;0.875;0.48583615;0.88;136;136;136;136
0.0668716;0.9852941;0.53503686;0.86;0.49611694;0.881;136;136;136;136
0.15270491;0.9632353;0.53903;0.851;0.45963857;0.882;136;136;136;136
0.07926246;0.9852941;0.54735464;0.874;0.48870596;0.87;136;136;136;136
0.08451736;0.97794116;0.51364535;0.874;0.49164948;0.877;136;136;136;136
0.13125367;0.9632353;0.5719552;0.866;0.535141;0.882;136;136;136;136
0.06636064;0.97794116;0.5959969;0.859;0.54655206;0.873;136;136;136;136
0.07560013;0.99264705;0.5887053;0.866;0.5693301;0.874;136;136;136;136
0.094284;0.9705882;0.6389683;0.855;0.5807365;0.868;136;136;136;136
0.11405779;0.97794116;0.6419914;0.848;0.5692925;0.874;136;136;136;136
0.10312399;0.9705882;0.6888567;0.848;0.6096537;0.868;136;136;136;136
0.0664693;0.97794116;0.6794314;0.843;0.6455524;0.869;136;136;136;136
0.03735184;0.99264705;0.71829545;0.846;0.6136095;0.864;136;136;136;136
0.056286484;0.9852941;0.71564525;0.856;0.6584059;0.862;136;136;136;136
0.050921876;0.97794116;0.7468453;0.852;0.70609015;0.863;136;136;136;136
0.05972893;0.97794116;0.72686416;0.856;0.69311655;0.867;136;136;136;136
0.026647931;1.0;0.8033036;0.847;0.76681554;0.87;136;136;136;136
0.014350378;1.0;0.8363891;0.847;0.78859556;0.847;136;136;136;136
0.020306151;1.0;0.808334;0.851;0.7324978;0.861;136;136;136;136
0.02811994;0.99264705;0.92492723;0.834;0.78703076;0.846;136;136;136;136
