loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2001374;0.7132353;0.7641928;0.757;0.755199;0.756;235;235;235;235
0.76580125;0.8161765;0.60354;0.845;0.59664357;0.853;235;235;235;235
0.78166425;0.8382353;0.4863996;0.871;0.47586736;0.881;235;235;235;235
0.6913863;0.8602941;0.42030615;0.907;0.41354844;0.903;235;235;235;235
0.7757679;0.8235294;0.38487867;0.908;0.37244245;0.9;235;235;235;235
0.6808668;0.86764705;0.4136507;0.905;0.3916198;0.904;235;235;235;235
0.745195;0.8382353;0.37871566;0.909;0.3527043;0.907;235;235;235;235
0.69004816;0.86764705;0.3972269;0.906;0.3671546;0.906;235;235;235;235
0.6692479;0.85294116;0.3611432;0.915;0.32990575;0.906;235;235;235;235
0.53481233;0.8897059;0.3766768;0.909;0.33347407;0.91;235;235;235;235
0.2220687;0.9705882;0.38000557;0.906;0.3288793;0.909;235;235;235;235
0.28043434;0.9338235;0.3672796;0.906;0.3309232;0.909;235;235;235;235
0.3454155;0.9264706;0.42540327;0.879;0.37420392;0.897;235;235;235;235
0.2255461;0.9411765;0.39208904;0.895;0.35028952;0.896;235;235;235;235
0.25546914;0.9338235;0.40177044;0.889;0.35859272;0.893;235;235;235;235
0.21254332;0.9558824;0.41200376;0.887;0.37180403;0.896;235;235;235;235
0.28556925;0.9411765;0.46468478;0.87;0.41941398;0.869;235;235;235;235
0.16336615;0.9632353;0.49197787;0.858;0.4538446;0.871;235;235;235;235
0.1446431;0.9558824;0.5035487;0.869;0.43228233;0.878;235;235;235;235
0.11711171;0.9558824;0.5393776;0.855;0.4535751;0.88;235;235;235;235
0.11541777;0.9632353;0.5346467;0.867;0.4584277;0.866;235;235;235;235
0.10567788;0.9632353;0.54290915;0.864;0.4844124;0.874;235;235;235;235
0.0457483;0.99264705;0.5508476;0.865;0.49466136;0.867;235;235;235;235
0.14722474;0.9632353;0.5273945;0.881;0.48938245;0.869;235;235;235;235
0.0720353;0.9705882;0.5488995;0.873;0.51115793;0.875;235;235;235;235
0.11518293;0.9632353;0.56282383;0.873;0.55545247;0.86;235;235;235;235
0.056215998;0.9852941;0.55886275;0.874;0.53205955;0.879;235;235;235;235
0.043559164;0.9852941;0.62538725;0.857;0.582556;0.864;235;235;235;235
0.029281434;0.99264705;0.6308246;0.862;0.59124094;0.867;235;235;235;235
0.034684192;0.99264705;0.6176764;0.867;0.60786664;0.869;235;235;235;235
0.047873177;0.9852941;0.64752394;0.858;0.6456173;0.868;235;235;235;235
0.014813924;0.99264705;0.69896245;0.859;0.676462;0.859;235;235;235;235
