loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.8637653;0.8235294;0.6056437;0.856;0.63278735;0.843;444;444;444;444
0.9043155;0.7867647;0.44362798;0.897;0.44589925;0.903;444;444;444;444
0.8159204;0.8308824;0.36641786;0.924;0.37066;0.916;444;444;444;444
0.52123314;0.8897059;0.33881536;0.916;0.3278526;0.924;444;444;444;444
0.53962004;0.875;0.32581258;0.916;0.3124791;0.917;444;444;444;444
0.46164906;0.875;0.37811;0.904;0.3644264;0.897;444;444;444;444
0.43258056;0.89705884;0.3854372;0.892;0.32419115;0.918;444;444;444;444
0.18423766;0.9485294;0.40887845;0.885;0.36756873;0.897;444;444;444;444
0.20295507;0.9264706;0.39295402;0.886;0.3656653;0.899;444;444;444;444
0.3558013;0.89705884;0.36810583;0.898;0.35275272;0.898;444;444;444;444
0.13695443;0.9632353;0.47430465;0.857;0.5074842;0.861;444;444;444;444
0.058206797;0.9852941;0.39470822;0.881;0.3605025;0.889;444;444;444;444
0.07335681;0.97794116;0.44371638;0.886;0.40239385;0.891;444;444;444;444
0.07779559;0.9852941;0.47782618;0.881;0.4798033;0.866;444;444;444;444
0.053038936;0.97794116;0.45337543;0.889;0.46346557;0.879;444;444;444;444
0.036833197;0.99264705;0.49575496;0.887;0.5559167;0.871;444;444;444;444
0.03266644;0.9852941;0.46440598;0.895;0.48309374;0.883;444;444;444;444
0.014699378;1.0;0.5642868;0.87;0.54825854;0.869;444;444;444;444
0.011165182;1.0;0.52433115;0.89;0.500435;0.89;444;444;444;444
0.068722315;0.99264705;0.50690544;0.885;0.5393901;0.875;444;444;444;444
0.07662768;0.9632353;0.5688045;0.871;0.57548857;0.868;444;444;444;444
0.14498803;0.9632353;0.62429905;0.856;0.5432688;0.875;444;444;444;444
0.01905522;1.0;0.54093814;0.866;0.5518479;0.864;444;444;444;444
0.013717763;1.0;0.520933;0.884;0.5855841;0.872;444;444;444;444
0.06094086;0.9852941;0.61620194;0.862;0.6185489;0.872;444;444;444;444
0.018982956;1.0;0.578252;0.879;0.5958312;0.875;444;444;444;444
0.046062857;0.9852941;0.56610215;0.88;0.5621975;0.882;444;444;444;444
0.037525024;0.9852941;0.565914;0.892;0.55966115;0.888;444;444;444;444
0.009476527;1.0;0.6601255;0.867;0.62094426;0.865;444;444;444;444
0.04206675;0.9852941;0.60673636;0.875;0.58350945;0.874;444;444;444;444
0.00593601;1.0;0.5473621;0.899;0.54974574;0.89;444;444;444;444
0.0027931985;1.0;0.5108204;0.899;0.501534;0.895;444;444;444;444
0.0036881303;1.0;0.507651;0.898;0.5450343;0.882;444;444;444;444
0.016466413;0.99264705;0.5138967;0.897;0.5389199;0.881;444;444;444;444
0.00570938;1.0;0.566805;0.891;0.5597148;0.897;444;444;444;444
0.010542281;0.99264705;0.5289874;0.899;0.5492416;0.89;444;444;444;444
0.0014828508;1.0;0.563642;0.901;0.5707367;0.892;444;444;444;444
0.0002109062;1.0;0.5650773;0.9;0.58031493;0.888;444;444;444;444
0.0038427333;1.0;0.5368927;0.906;0.5430119;0.897;444;444;444;444
0.009548583;0.99264705;0.5572333;0.897;0.54013395;0.899;444;444;444;444
0.0070759915;1.0;0.5734075;0.897;0.58617437;0.894;444;444;444;444
0.0010090075;1.0;0.5687473;0.903;0.57960474;0.892;444;444;444;444
0.00026860164;1.0;0.5517544;0.91;0.57236737;0.893;444;444;444;444
0.0027676895;1.0;0.57304305;0.909;0.57211447;0.891;444;444;444;444
0.00026265444;1.0;0.5695251;0.905;0.56135035;0.893;444;444;444;444
0.00018025587;1.0;0.57468504;0.907;0.5749015;0.895;444;444;444;444
0.00089303986;1.0;0.57137513;0.907;0.5789376;0.895;444;444;444;444
0.00012542521;1.0;0.57348305;0.909;0.5838587;0.897;444;444;444;444
0.00034968392;1.0;0.5747264;0.913;0.5896055;0.897;444;444;444;444
5.4238233e-05;1.0;0.5778581;0.91;0.59161156;0.897;444;444;444;444
0.00025653784;1.0;0.579287;0.91;0.59516466;0.898;444;444;444;444
0.00034086173;1.0;0.5850653;0.908;0.59420335;0.896;444;444;444;444
0.00012569324;1.0;0.5853831;0.909;0.597512;0.897;444;444;444;444
0.00014959455;1.0;0.5905396;0.909;0.5988717;0.897;444;444;444;444
6.9600595e-05;1.0;0.58909667;0.91;0.6049399;0.897;444;444;444;444
6.120428e-05;1.0;0.5942872;0.909;0.6026742;0.897;444;444;444;444
5.7673165e-05;1.0;0.5923705;0.91;0.6079088;0.897;444;444;444;444
5.4017462e-05;1.0;0.5982499;0.907;0.6050938;0.896;444;444;444;444
8.235304e-05;1.0;0.59783286;0.91;0.60987675;0.895;444;444;444;444
6.912028e-05;1.0;0.5994242;0.91;0.61082125;0.894;444;444;444;444
0.0001602316;1.0;0.6011084;0.91;0.6123729;0.896;444;444;444;444
6.103766e-05;1.0;0.6030646;0.909;0.61337787;0.895;444;444;444;444
2.1123304e-05;1.0;0.6042537;0.91;0.6158991;0.896;444;444;444;444
7.467716e-05;1.0;0.60656744;0.909;0.6163321;0.894;444;444;444;444
4.0953284e-05;1.0;0.6076771;0.909;0.6181752;0.895;444;444;444;444
4.0904073e-05;1.0;0.60886294;0.908;0.619914;0.895;444;444;444;444
3.892385e-05;1.0;0.6104869;0.908;0.62118006;0.895;444;444;444;444
2.2896791e-05;1.0;0.6120721;0.909;0.6223426;0.895;444;444;444;444
2.3052984e-05;1.0;0.61293507;0.908;0.6242363;0.895;444;444;444;444
1.5528354e-05;1.0;0.61495006;0.908;0.62452716;0.895;444;444;444;444
7.725273e-05;1.0;0.6161732;0.909;0.62594193;0.895;444;444;444;444
5.000094e-05;1.0;0.61730915;0.909;0.6273238;0.895;444;444;444;444
2.3968023e-05;1.0;0.6186855;0.908;0.6289278;0.895;444;444;444;444
4.695627e-05;1.0;0.62003946;0.908;0.6297341;0.895;444;444;444;444
2.7353284e-05;1.0;0.62157655;0.908;0.63068825;0.895;444;444;444;444
3.534027e-05;1.0;0.6229302;0.909;0.63212484;0.895;444;444;444;444
6.205874e-05;1.0;0.62432665;0.91;0.6333369;0.895;444;444;444;444
3.764141e-05;1.0;0.62538046;0.91;0.63424164;0.895;444;444;444;444
2.8402406e-05;1.0;0.6262737;0.909;0.6357246;0.896;444;444;444;444
4.4007797e-05;1.0;0.6276051;0.91;0.6364956;0.896;444;444;444;444
7.212198e-05;1.0;0.62920815;0.91;0.63717365;0.895;444;444;444;444
1.6855003e-05;1.0;0.6302856;0.909;0.6384409;0.895;444;444;444;444
