loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.244102;0.64705884;0.7526061;0.764;0.7820009;0.755;219;219;219;219
1.014066;0.75;0.59961563;0.852;0.6207404;0.847;219;219;219;219
0.82155;0.8382353;0.5134734;0.864;0.5169795;0.874;219;219;219;219
0.7580905;0.8602941;0.45190603;0.897;0.4566307;0.891;219;219;219;219
0.5618777;0.88235295;0.40278772;0.903;0.4142121;0.904;219;219;219;219
0.8079502;0.7941176;0.41217682;0.908;0.41182554;0.906;219;219;219;219
0.5745889;0.8602941;0.3571098;0.912;0.37043425;0.912;219;219;219;219
0.50660044;0.89705884;0.35983285;0.909;0.36994708;0.92;219;219;219;219
0.5990004;0.8602941;0.35297084;0.913;0.36321172;0.915;219;219;219;219
0.42657265;0.9191176;0.34547168;0.911;0.35777357;0.914;219;219;219;219
0.6321819;0.85294116;0.39542076;0.898;0.39903352;0.893;219;219;219;219
0.43214202;0.89705884;0.31568152;0.916;0.33435914;0.908;219;219;219;219
0.3709082;0.9117647;0.3371975;0.909;0.36834884;0.895;219;219;219;219
0.4555465;0.8897059;0.33738968;0.912;0.3603737;0.9;219;219;219;219
0.27044243;0.9338235;0.35532674;0.902;0.39930978;0.896;219;219;219;219
0.17417848;0.9558824;0.3319058;0.905;0.36661416;0.896;219;219;219;219
0.33877322;0.8897059;0.37993357;0.897;0.41163576;0.876;219;219;219;219
0.1537963;0.9558824;0.4043617;0.89;0.41900614;0.881;219;219;219;219
0.23702106;0.9264706;0.42089725;0.89;0.46027747;0.869;219;219;219;219
0.20406249;0.9485294;0.41713998;0.887;0.48618683;0.865;219;219;219;219
0.19792539;0.9485294;0.45159718;0.873;0.48135263;0.866;219;219;219;219
0.14774379;0.9632353;0.49464133;0.875;0.50280786;0.863;219;219;219;219
0.10931604;0.97794116;0.4547989;0.882;0.49732116;0.88;219;219;219;219
0.17455763;0.9558824;0.49799988;0.875;0.54347473;0.861;219;219;219;219
0.061995745;0.9852941;0.5080645;0.869;0.5487113;0.862;219;219;219;219
0.02505618;0.99264705;0.5386554;0.869;0.5791211;0.855;219;219;219;219
0.06036334;0.9852941;0.52794725;0.869;0.5932516;0.857;219;219;219;219
0.024182957;0.99264705;0.59892815;0.869;0.6651539;0.854;219;219;219;219
0.03936234;1.0;0.62488186;0.864;0.6247115;0.861;219;219;219;219
0.055228747;0.97794116;0.6319483;0.856;0.66242033;0.857;219;219;219;219
0.02132338;1.0;0.6376348;0.854;0.6698279;0.854;219;219;219;219
0.015587675;1.0;0.6821957;0.848;0.7161389;0.856;219;219;219;219
0.043062188;0.99264705;0.58015096;0.872;0.69129026;0.859;219;219;219;219
0.027726967;0.99264705;0.6528792;0.859;0.7246655;0.847;219;219;219;219
0.030230291;0.9852941;0.902447;0.838;0.8630281;0.839;219;219;219;219
0.059642386;0.9852941;0.7263112;0.837;0.8283663;0.806;219;219;219;219
0.060540095;0.9852941;0.7099675;0.848;0.72163844;0.847;219;219;219;219
0.011535363;1.0;0.7785071;0.843;0.7763566;0.858;219;219;219;219
0.028541999;0.99264705;0.7291281;0.857;0.81611246;0.845;219;219;219;219
0.016756162;0.99264705;0.6713786;0.864;0.76864135;0.862;219;219;219;219
0.08655325;0.9705882;0.7746719;0.843;0.8072752;0.842;219;219;219;219
0.02152723;0.9852941;0.6835486;0.858;0.72735924;0.866;219;219;219;219
0.01166132;1.0;0.6990654;0.873;0.748667;0.852;219;219;219;219
0.013261655;1.0;0.7630719;0.852;0.80392003;0.848;219;219;219;219
0.0067406977;1.0;0.7206524;0.869;0.73740417;0.868;219;219;219;219
0.010840361;1.0;0.7386602;0.877;0.74258727;0.869;219;219;219;219
0.0046558687;1.0;0.7058833;0.882;0.74287426;0.863;219;219;219;219
0.003071471;1.0;0.7539915;0.872;0.80041784;0.866;219;219;219;219
0.0020498205;1.0;0.8031713;0.869;0.83581114;0.86;219;219;219;219
0.01600252;0.99264705;0.77397734;0.867;0.80678636;0.854;219;219;219;219
0.014971721;0.99264705;0.76919544;0.868;0.8007336;0.863;219;219;219;219
0.0037509317;1.0;0.80474144;0.856;0.82773554;0.85;219;219;219;219
0.002969505;1.0;0.7962007;0.865;0.8029819;0.867;219;219;219;219
0.0015812116;1.0;0.76623666;0.873;0.828834;0.852;219;219;219;219
0.0020669196;1.0;0.7613501;0.877;0.7894144;0.867;219;219;219;219
0.0026812004;1.0;0.76571494;0.878;0.8061088;0.867;219;219;219;219
0.0008044085;1.0;0.77277154;0.877;0.7903717;0.868;219;219;219;219
0.0002967747;1.0;0.78524584;0.877;0.8118394;0.866;219;219;219;219
0.0003331246;1.0;0.7937229;0.876;0.8117644;0.866;219;219;219;219
0.0013783973;1.0;0.79449713;0.881;0.8307084;0.866;219;219;219;219
0.0011204248;1.0;0.7967447;0.876;0.8311871;0.866;219;219;219;219
0.00033391005;1.0;0.8118631;0.877;0.84125495;0.866;219;219;219;219
0.0016144;1.0;0.8026216;0.874;0.84363514;0.863;219;219;219;219
0.0019898084;1.0;0.8232476;0.874;0.86396056;0.861;219;219;219;219
0.000312922;1.0;0.8158225;0.876;0.8657129;0.862;219;219;219;219
0.0004956719;1.0;0.8167204;0.876;0.8534495;0.864;219;219;219;219
0.0011839451;1.0;0.8356257;0.871;0.8789882;0.864;219;219;219;219
0.00011580689;1.0;0.809806;0.878;0.85752505;0.871;219;219;219;219
0.00044304595;1.0;0.8247303;0.876;0.8668694;0.862;219;219;219;219
0.0006324521;1.0;0.8251579;0.878;0.86945915;0.866;219;219;219;219
0.00020268759;1.0;0.82557154;0.876;0.867034;0.866;219;219;219;219
0.0002940048;1.0;0.83321774;0.878;0.87012386;0.864;219;219;219;219
0.00040856467;1.0;0.83744866;0.879;0.8731981;0.864;219;219;219;219
0.00014341321;1.0;0.84143543;0.878;0.8759325;0.863;219;219;219;219
0.00015025573;1.0;0.8456227;0.877;0.8795328;0.863;219;219;219;219
0.00011543394;1.0;0.84866;0.877;0.8817096;0.865;219;219;219;219
0.0007678567;1.0;0.85182106;0.878;0.88512444;0.864;219;219;219;219
0.0001682793;1.0;0.8557443;0.878;0.8872967;0.865;219;219;219;219
0.00013925572;1.0;0.8593334;0.878;0.88914704;0.863;219;219;219;219
0.00024764874;1.0;0.862188;0.877;0.89277345;0.865;219;219;219;219
9.858584e-05;1.0;0.86444265;0.876;0.894301;0.865;219;219;219;219
0.00018584491;1.0;0.8685986;0.876;0.8969051;0.867;219;219;219;219
0.00017202146;1.0;0.8719102;0.876;0.90009177;0.866;219;219;219;219
0.0001582066;1.0;0.87436193;0.877;0.90182465;0.866;219;219;219;219
0.000181908;1.0;0.8767195;0.877;0.9041434;0.866;219;219;219;219
0.000115532384;1.0;0.88006115;0.875;0.9069508;0.866;219;219;219;219
0.0001559044;1.0;0.8826621;0.877;0.90847194;0.865;219;219;219;219
0.00025885305;1.0;0.88501066;0.876;0.91055316;0.866;219;219;219;219
0.00020068587;1.0;0.8883741;0.877;0.91234064;0.865;219;219;219;219
0.00010482508;1.0;0.8890396;0.876;0.91403157;0.867;219;219;219;219
0.0001129861;1.0;0.89315665;0.876;0.91691613;0.865;219;219;219;219
0.00014322714;1.0;0.89460087;0.876;0.9189988;0.865;219;219;219;219
9.003154e-05;1.0;0.89718723;0.876;0.9210752;0.863;219;219;219;219
0.00013015454;1.0;0.8997025;0.876;0.92297584;0.864;219;219;219;219
0.00017162928;1.0;0.9015678;0.876;0.9241927;0.864;219;219;219;219
0.000122015284;1.0;0.90398484;0.876;0.9265388;0.865;219;219;219;219
5.2949246e-05;1.0;0.9060865;0.876;0.9283746;0.865;219;219;219;219
5.783236e-05;1.0;0.9086472;0.876;0.93031776;0.864;219;219;219;219
5.678346e-05;1.0;0.9108712;0.876;0.9329131;0.865;219;219;219;219
0.0001674048;1.0;0.91255265;0.876;0.9342046;0.865;219;219;219;219
0.00013825302;1.0;0.91401756;0.876;0.9355767;0.864;219;219;219;219
8.6896995e-05;1.0;0.9169396;0.876;0.93762976;0.865;219;219;219;219
5.1422412e-05;1.0;0.91807556;0.876;0.93947184;0.864;219;219;219;219
5.3239542e-05;1.0;0.92047966;0.876;0.9409537;0.864;219;219;219;219
3.9836028e-05;1.0;0.92220324;0.876;0.9429928;0.865;219;219;219;219
4.922128e-05;1.0;0.92475164;0.875;0.9440977;0.864;219;219;219;219
8.9321984e-05;1.0;0.9263121;0.874;0.94631547;0.865;219;219;219;219
4.6136138e-05;1.0;0.9272873;0.875;0.9478858;0.864;219;219;219;219
0.00017627033;1.0;0.92893034;0.874;0.9500876;0.865;219;219;219;219
5.2179348e-05;1.0;0.93200576;0.873;0.9519551;0.865;219;219;219;219
8.742555e-05;1.0;0.9341084;0.873;0.95287013;0.864;219;219;219;219
8.999759e-05;1.0;0.9342554;0.874;0.95472723;0.865;219;219;219;219
2.8395123e-05;1.0;0.9363722;0.874;0.956699;0.865;219;219;219;219
7.18953e-05;1.0;0.9383521;0.873;0.957519;0.865;219;219;219;219
4.464229e-05;1.0;0.9405474;0.873;0.9594369;0.864;219;219;219;219
0.00012082919;1.0;0.9418514;0.873;0.9604662;0.864;219;219;219;219
5.3157095e-05;1.0;0.9434464;0.873;0.9630546;0.864;219;219;219;219
0.0001319266;1.0;0.9448566;0.873;0.9639163;0.863;219;219;219;219
0.0001617725;1.0;0.945982;0.873;0.96604466;0.864;219;219;219;219
0.00013877601;1.0;0.94846135;0.874;0.9678814;0.863;219;219;219;219
0.00014533488;1.0;0.94993526;0.873;0.968463;0.863;219;219;219;219
2.7157554e-05;1.0;0.95114106;0.873;0.9701326;0.864;219;219;219;219
3.683878e-05;1.0;0.9531567;0.873;0.97192836;0.864;219;219;219;219
0.0001011005;1.0;0.9545836;0.873;0.9731726;0.864;219;219;219;219
5.6358174e-05;1.0;0.9560277;0.873;0.97480875;0.864;219;219;219;219
4.2527914e-05;1.0;0.957397;0.874;0.97721577;0.864;219;219;219;219
6.639869e-05;1.0;0.95869577;0.872;0.9773219;0.864;219;219;219;219
1.9945423e-05;1.0;0.96081114;0.873;0.9795239;0.864;219;219;219;219
8.565176e-05;1.0;0.9625518;0.873;0.9810981;0.863;219;219;219;219
5.9808364e-05;1.0;0.9638693;0.873;0.9825376;0.864;219;219;219;219
4.1014046e-05;1.0;0.9652475;0.873;0.9836418;0.863;219;219;219;219
9.2781316e-05;1.0;0.9663926;0.873;0.98562914;0.865;219;219;219;219
6.756437e-05;1.0;0.9678014;0.873;0.9874943;0.865;219;219;219;219
5.1110255e-05;1.0;0.96895707;0.873;0.9878242;0.865;219;219;219;219
4.835568e-05;1.0;0.9721209;0.872;0.9892773;0.864;219;219;219;219
8.679242e-05;1.0;0.9721831;0.873;0.99150103;0.865;219;219;219;219
6.915868e-05;1.0;0.973927;0.873;0.9918411;0.865;219;219;219;219
0.00011729867;1.0;0.9755597;0.872;0.9927778;0.863;219;219;219;219
