loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2600489;0.6764706;0.586754;0.827;0.6091493;0.845;430;430;430;430
0.63836664;0.88235295;0.4466412;0.883;0.4571994;0.885;430;430;430;430
0.7744568;0.8382353;0.38579044;0.91;0.4078951;0.894;430;430;430;430
0.7009461;0.8382353;0.38900065;0.914;0.39793652;0.912;430;430;430;430
0.51767814;0.89705884;0.3785567;0.919;0.39192274;0.909;430;430;430;430
0.2726712;0.9705882;0.36909083;0.911;0.3804301;0.9;430;430;430;430
0.30162185;0.9264706;0.3661618;0.899;0.3876002;0.894;430;430;430;430
0.35503843;0.9044118;0.43141606;0.88;0.44762236;0.877;430;430;430;430
0.28838784;0.9191176;0.3903377;0.881;0.41409418;0.882;430;430;430;430
0.28048995;0.9338235;0.3737055;0.886;0.42047212;0.886;430;430;430;430
0.13843715;0.9558824;0.37964773;0.884;0.40476692;0.892;430;430;430;430
0.09083598;0.9705882;0.43408486;0.869;0.4597928;0.864;430;430;430;430
0.070792206;0.97794116;0.4146868;0.876;0.47981286;0.87;430;430;430;430
0.058620814;0.9705882;0.52268606;0.843;0.53802633;0.865;430;430;430;430
0.065543704;0.9852941;0.46675882;0.869;0.4892096;0.878;430;430;430;430
0.08268848;0.97794116;0.47615296;0.865;0.48322624;0.865;430;430;430;430
0.08568083;0.9632353;0.5082127;0.863;0.5506664;0.86;430;430;430;430
0.06456306;0.9852941;0.51038516;0.869;0.48892534;0.879;430;430;430;430
0.059461445;0.9705882;0.4438416;0.884;0.49634776;0.865;430;430;430;430
0.057750534;0.9852941;0.51045984;0.872;0.49762914;0.872;430;430;430;430
0.038336977;0.9852941;0.60360694;0.858;0.58701324;0.863;430;430;430;430
0.019180039;0.99264705;0.5425466;0.876;0.5735031;0.869;430;430;430;430
0.006017341;1.0;0.56829464;0.853;0.6091602;0.87;430;430;430;430
0.007866561;1.0;0.5086106;0.874;0.53125083;0.881;430;430;430;430
0.015502455;0.99264705;0.54763657;0.87;0.55845636;0.862;430;430;430;430
0.006534222;1.0;0.50591964;0.882;0.54691726;0.867;430;430;430;430
0.0046194578;1.0;0.512147;0.882;0.5403505;0.883;430;430;430;430
0.016825458;0.99264705;0.51536274;0.89;0.52072364;0.885;430;430;430;430
0.0055958177;1.0;0.5212939;0.887;0.51102394;0.89;430;430;430;430
0.0014540796;1.0;0.54170537;0.869;0.569319;0.877;430;430;430;430
0.001356624;1.0;0.49609673;0.877;0.5362831;0.89;430;430;430;430
0.0014096239;1.0;0.4888058;0.89;0.528807;0.881;430;430;430;430
0.00065391615;1.0;0.49541023;0.887;0.5366399;0.888;430;430;430;430
0.0023791476;1.0;0.51418567;0.883;0.55061746;0.887;430;430;430;430
0.0040310905;1.0;0.51097345;0.886;0.5314776;0.892;430;430;430;430
0.00029820736;1.0;0.5083145;0.885;0.540333;0.89;430;430;430;430
0.00021253651;1.0;0.52335817;0.884;0.5495863;0.891;430;430;430;430
9.18395e-05;1.0;0.51805395;0.888;0.5453088;0.89;430;430;430;430
0.0011556171;1.0;0.52013403;0.889;0.54927;0.889;430;430;430;430
0.00012069957;1.0;0.5216199;0.892;0.5520343;0.891;430;430;430;430
0.0004349286;1.0;0.52743953;0.891;0.55451566;0.89;430;430;430;430
0.0004020832;1.0;0.52853364;0.891;0.5569336;0.891;430;430;430;430
7.9606005e-05;1.0;0.5300113;0.891;0.55873287;0.891;430;430;430;430
0.0001052061;1.0;0.53319913;0.89;0.56151867;0.89;430;430;430;430
6.279444e-05;1.0;0.5342907;0.89;0.56322294;0.891;430;430;430;430
7.581184e-05;1.0;0.53535813;0.89;0.5648581;0.89;430;430;430;430
0.00014624016;1.0;0.5373382;0.89;0.5668548;0.89;430;430;430;430
5.646868e-05;1.0;0.5388103;0.888;0.5685211;0.89;430;430;430;430
9.2027956e-05;1.0;0.54007727;0.89;0.570403;0.89;430;430;430;430
5.8796497e-05;1.0;0.54131776;0.889;0.5715741;0.89;430;430;430;430
7.1620845e-05;1.0;0.54298306;0.89;0.5733907;0.891;430;430;430;430
0.00015995433;1.0;0.54431444;0.889;0.57502884;0.89;430;430;430;430
9.768925e-05;1.0;0.54722595;0.888;0.5771999;0.891;430;430;430;430
7.8452416e-05;1.0;0.5479288;0.889;0.57799304;0.892;430;430;430;430
5.0467137e-05;1.0;0.5485518;0.89;0.58011854;0.892;430;430;430;430
0.00021484586;1.0;0.55034137;0.889;0.58201;0.891;430;430;430;430
4.5081368e-05;1.0;0.5506516;0.89;0.58261144;0.893;430;430;430;430
5.550437e-05;1.0;0.5529458;0.889;0.58426297;0.893;430;430;430;430
2.9170827e-05;1.0;0.55394506;0.889;0.58559626;0.893;430;430;430;430
3.516906e-05;1.0;0.5550072;0.888;0.58718044;0.893;430;430;430;430
3.9710412e-05;1.0;0.5569384;0.889;0.588796;0.893;430;430;430;430
4.4241115e-05;1.0;0.55779433;0.889;0.5898632;0.893;430;430;430;430
4.3680855e-05;1.0;0.55927634;0.888;0.5910839;0.893;430;430;430;430
5.2641673e-05;1.0;0.5607061;0.889;0.592067;0.893;430;430;430;430
3.0032425e-05;1.0;0.561425;0.888;0.59321487;0.893;430;430;430;430
3.4436805e-05;1.0;0.5627158;0.888;0.5948694;0.893;430;430;430;430
0.000119625314;1.0;0.56410384;0.887;0.5964981;0.893;430;430;430;430
2.4941959e-05;1.0;0.56500363;0.888;0.59743434;0.895;430;430;430;430
9.0030095e-05;1.0;0.56604135;0.886;0.5984266;0.894;430;430;430;430
4.0003506e-05;1.0;0.5670441;0.887;0.5993514;0.893;430;430;430;430
3.0589086e-05;1.0;0.5683155;0.886;0.60083914;0.893;430;430;430;430
2.8510545e-05;1.0;0.5703021;0.885;0.6022263;0.893;430;430;430;430
