loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.085377;0.47058824;2.0601342;0.416;2.079493;0.394;82;82;82;82
1.2471869;0.64705884;1.0439266;0.706;1.0998524;0.667;82;82;82;82
1.1443801;0.7058824;0.7833706;0.767;0.8323511;0.747;82;82;82;82
1.0252112;0.75735295;0.66903776;0.823;0.7077443;0.808;82;82;82;82
0.903703;0.7867647;0.61721295;0.84;0.630415;0.831;82;82;82;82
0.94651085;0.75;0.5731803;0.85;0.59031177;0.841;82;82;82;82
0.824489;0.8161765;0.5403907;0.857;0.5575014;0.855;82;82;82;82
0.6595398;0.8602941;0.51972145;0.871;0.5364565;0.862;82;82;82;82
0.7321441;0.8308824;0.48108947;0.874;0.49236557;0.878;82;82;82;82
0.6543476;0.88235295;0.4901191;0.884;0.48698786;0.874;82;82;82;82
0.5968999;0.88235295;0.467705;0.888;0.47515553;0.886;82;82;82;82
0.74097425;0.86764705;0.46418574;0.885;0.46985283;0.874;82;82;82;82
0.6985515;0.8602941;0.43703058;0.89;0.44114095;0.894;82;82;82;82
0.538148;0.8897059;0.4464478;0.884;0.45111918;0.88;82;82;82;82
0.8016061;0.8455882;0.42863718;0.895;0.43355992;0.889;82;82;82;82
0.84761214;0.7941176;0.4316916;0.896;0.42907467;0.895;82;82;82;82
0.7425599;0.8308824;0.44860828;0.891;0.43499938;0.892;82;82;82;82
0.5600827;0.89705884;0.43491882;0.891;0.42759877;0.89;82;82;82;82
0.6077036;0.8602941;0.42092726;0.893;0.416689;0.889;82;82;82;82
0.5022071;0.89705884;0.4119866;0.893;0.4089556;0.891;82;82;82;82
0.4200322;0.9117647;0.40437832;0.896;0.40376642;0.896;82;82;82;82
0.55772287;0.88235295;0.416171;0.892;0.41799897;0.893;82;82;82;82
0.4847412;0.8897059;0.40007755;0.894;0.3977583;0.895;82;82;82;82
0.61484534;0.85294116;0.40497655;0.882;0.39540747;0.895;82;82;82;82
0.52513134;0.875;0.41418388;0.883;0.4078511;0.889;82;82;82;82
0.6664813;0.8235294;0.4178545;0.887;0.41425976;0.886;82;82;82;82
0.37504566;0.9044118;0.40743518;0.887;0.41970178;0.888;82;82;82;82
0.2544821;0.9264706;0.40798026;0.886;0.4170676;0.882;82;82;82;82
0.38137516;0.9117647;0.42232966;0.879;0.42491552;0.884;82;82;82;82
0.3133247;0.9338235;0.4258741;0.885;0.43623295;0.876;82;82;82;82
0.40733796;0.9264706;0.4277605;0.874;0.4299232;0.884;82;82;82;82
0.41538194;0.88235295;0.43522972;0.875;0.44021186;0.879;82;82;82;82
0.3552981;0.9411765;0.45961314;0.867;0.46660858;0.87;82;82;82;82
0.44286522;0.9117647;0.4332054;0.873;0.4325165;0.881;82;82;82;82
0.39476174;0.9191176;0.4520441;0.872;0.45689803;0.869;82;82;82;82
0.27482364;0.9485294;0.45484418;0.865;0.47541717;0.868;82;82;82;82
0.3125513;0.9191176;0.4762094;0.851;0.4799068;0.87;82;82;82;82
0.37650523;0.9044118;0.47440162;0.856;0.51567805;0.855;82;82;82;82
0.32436296;0.9411765;0.4608968;0.853;0.46547168;0.871;82;82;82;82
0.36501467;0.89705884;0.49706897;0.846;0.5113861;0.863;82;82;82;82
0.4290036;0.9044118;0.49320668;0.858;0.51801205;0.85;82;82;82;82
0.36901173;0.9264706;0.50682694;0.854;0.5247347;0.853;82;82;82;82
0.18103808;0.9485294;0.49984244;0.859;0.5250663;0.86;82;82;82;82
0.29077175;0.9264706;0.53447306;0.852;0.53941226;0.858;82;82;82;82
0.25300556;0.9485294;0.58032376;0.833;0.58977896;0.848;82;82;82;82
0.21479174;0.9558824;0.5287161;0.849;0.55411077;0.85;82;82;82;82
0.23817088;0.9485294;0.5419885;0.854;0.5771906;0.845;82;82;82;82
0.19126098;0.9485294;0.57506675;0.841;0.5893903;0.843;82;82;82;82
0.30473304;0.9485294;0.56293124;0.852;0.588718;0.848;82;82;82;82
0.37892777;0.9117647;0.56527036;0.839;0.60272264;0.853;82;82;82;82
0.18707308;0.9632353;0.5692316;0.849;0.6160859;0.846;82;82;82;82
0.25221193;0.9485294;0.60884184;0.836;0.6115491;0.845;82;82;82;82
0.23658101;0.9411765;0.63778245;0.836;0.6351981;0.839;82;82;82;82
0.18575534;0.9485294;0.6392219;0.837;0.66254467;0.84;82;82;82;82
0.18747123;0.9485294;0.6723948;0.83;0.6631367;0.833;82;82;82;82
0.18376614;0.9632353;0.6520216;0.838;0.6783161;0.84;82;82;82;82
0.111253195;0.9705882;0.683625;0.834;0.71675694;0.829;82;82;82;82
0.072541334;0.9852941;0.6786506;0.837;0.6793377;0.838;82;82;82;82
0.05105945;0.9852941;0.72675335;0.831;0.73670936;0.831;82;82;82;82
0.13538077;0.9705882;0.7664631;0.823;0.79403454;0.829;82;82;82;82
0.13870057;0.9632353;0.71946114;0.835;0.74662197;0.836;82;82;82;82
0.24300976;0.9485294;0.75358886;0.831;0.7060864;0.832;82;82;82;82
0.1173272;0.9705882;0.7728981;0.831;0.7611168;0.828;82;82;82;82
0.17429383;0.9632353;0.8267278;0.813;0.8124328;0.817;82;82;82;82
0.0865708;0.9705882;0.7624097;0.825;0.7696157;0.831;82;82;82;82
0.12888682;0.9705882;0.82160646;0.822;0.78064084;0.84;82;82;82;82
0.11859755;0.9632353;0.8327494;0.824;0.79567033;0.825;82;82;82;82
0.075030975;0.9852941;0.81395876;0.824;0.83404464;0.823;82;82;82;82
0.0943083;0.9705882;0.8431117;0.832;0.8303018;0.817;82;82;82;82
0.13516015;0.9485294;0.80265063;0.833;0.78942794;0.842;82;82;82;82
0.028428392;1.0;0.85565263;0.827;0.82238156;0.818;82;82;82;82
0.14566948;0.9632353;0.87164223;0.829;0.8677899;0.818;82;82;82;82
0.11787168;0.9632353;0.8659547;0.822;0.867343;0.833;82;82;82;82
0.07984696;0.97794116;0.8960199;0.832;0.8782334;0.816;82;82;82;82
0.04679649;0.97794116;0.8915175;0.828;0.8801714;0.829;82;82;82;82
0.061952382;0.9852941;0.9250736;0.824;0.9074023;0.818;82;82;82;82
0.12026806;0.9705882;0.9326779;0.828;0.89344496;0.832;82;82;82;82
0.059920598;0.9852941;0.99838233;0.818;0.96329737;0.811;82;82;82;82
0.047802463;0.9852941;1.0024326;0.82;0.9745799;0.818;82;82;82;82
0.07540594;0.9705882;1.0429322;0.813;1.0106727;0.81;82;82;82;82
0.03543863;0.99264705;1.0078088;0.824;0.99496734;0.82;82;82;82;82
0.038688485;0.99264705;1.0913097;0.818;1.0451963;0.82;82;82;82;82
0.07381693;0.9852941;1.0832604;0.825;1.0495192;0.817;82;82;82;82
0.08122231;0.9705882;1.0825552;0.823;0.99621713;0.834;82;82;82;82
0.063104644;0.9852941;1.1001095;0.826;1.0994018;0.812;82;82;82;82
0.08641386;0.9705882;1.096727;0.821;1.0566335;0.824;82;82;82;82
0.036868762;0.99264705;1.0619324;0.825;1.0729783;0.82;82;82;82;82
0.026501995;0.99264705;1.1094502;0.821;1.0825386;0.815;82;82;82;82
0.015681075;1.0;1.1300923;0.817;1.0818237;0.818;82;82;82;82
0.073671006;0.9852941;1.2030566;0.809;1.179999;0.806;82;82;82;82
