loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1613936;0.74264705;0.5793103;0.864;0.57448;0.862;456;456;456;456
0.57189;0.875;0.46357366;0.881;0.45496157;0.896;456;456;456;456
0.5581142;0.89705884;0.3506212;0.921;0.364011;0.905;456;456;456;456
0.3243644;0.9338235;0.3211118;0.922;0.33070606;0.912;456;456;456;456
0.5013903;0.8897059;0.31928226;0.932;0.32764307;0.925;456;456;456;456
0.45361215;0.88235295;0.36336347;0.904;0.3471175;0.915;456;456;456;456
0.23156403;0.9632353;0.37999263;0.901;0.3699553;0.895;456;456;456;456
0.35752085;0.9044118;0.39807373;0.89;0.40072706;0.894;456;456;456;456
0.22544281;0.9558824;0.3595686;0.902;0.3312024;0.907;456;456;456;456
0.13706715;0.9485294;0.38687086;0.895;0.3834352;0.886;456;456;456;456
0.11922997;0.9632353;0.3767369;0.899;0.36241686;0.895;456;456;456;456
0.06423519;0.9852941;0.41136944;0.889;0.4075;0.886;456;456;456;456
0.058410205;0.99264705;0.39221102;0.909;0.41169274;0.892;456;456;456;456
0.0757248;0.97794116;0.42054626;0.905;0.46601823;0.888;456;456;456;456
0.04159186;0.9852941;0.57169014;0.872;0.56193954;0.84;456;456;456;456
0.15597947;0.9485294;0.4745916;0.888;0.45626047;0.881;456;456;456;456
0.029373676;1.0;0.48564404;0.887;0.48870683;0.875;456;456;456;456
0.049538564;0.9852941;0.5118833;0.874;0.49074066;0.875;456;456;456;456
0.022290159;1.0;0.5093814;0.881;0.49244115;0.881;456;456;456;456
0.008729022;1.0;0.5735929;0.881;0.49621207;0.877;456;456;456;456
0.008943955;1.0;0.46983784;0.901;0.49141195;0.888;456;456;456;456
0.0077211787;1.0;0.4977318;0.898;0.5007947;0.887;456;456;456;456
0.033981748;0.99264705;0.5007135;0.899;0.49666297;0.891;456;456;456;456
0.0055902726;1.0;0.4955513;0.889;0.5305025;0.891;456;456;456;456
0.0086743105;1.0;0.54431176;0.889;0.55243444;0.893;456;456;456;456
0.0037028417;1.0;0.6074882;0.869;0.7044943;0.861;456;456;456;456
0.008962271;1.0;0.53844273;0.892;0.5266814;0.893;456;456;456;456
0.01612909;0.9852941;0.6392104;0.877;0.6745607;0.864;456;456;456;456
0.009483265;0.99264705;0.5553199;0.887;0.6198175;0.878;456;456;456;456
0.008709228;1.0;0.5757676;0.886;0.5635475;0.875;456;456;456;456
0.0025304705;1.0;0.57131064;0.886;0.57370824;0.886;456;456;456;456
0.033455938;0.99264705;0.52761036;0.893;0.5468309;0.88;456;456;456;456
0.11132376;0.99264705;0.5966315;0.879;0.5736696;0.877;456;456;456;456
0.04695646;0.97794116;0.48371992;0.887;0.6007994;0.856;456;456;456;456
0.038845614;0.9852941;0.5499868;0.884;0.5514172;0.866;456;456;456;456
0.047219165;0.9852941;0.6505997;0.884;0.65251154;0.862;456;456;456;456
0.06416068;0.9852941;0.5109674;0.89;0.54479593;0.883;456;456;456;456
0.057520173;0.97794116;0.59160274;0.848;0.64470005;0.84;456;456;456;456
