loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.0981698;0.32352942;2.0619478;0.366;2.0729444;0.396;89;89;89;89
1.3306481;0.6102941;1.2218654;0.635;1.2455683;0.643;89;89;89;89
0.9935408;0.75;0.828978;0.783;0.85354877;0.793;89;89;89;89
1.0248433;0.7205882;0.70098513;0.812;0.713507;0.812;89;89;89;89
1.1164737;0.75735295;0.6504244;0.822;0.63763636;0.837;89;89;89;89
0.750502;0.8382353;0.5840002;0.854;0.5775655;0.859;89;89;89;89
0.76486456;0.8235294;0.55875725;0.851;0.5335956;0.872;89;89;89;89
0.78107876;0.8308824;0.526559;0.868;0.5130287;0.874;89;89;89;89
0.8287141;0.7794118;0.49785402;0.889;0.49149108;0.88;89;89;89;89
0.63548577;0.8455882;0.4836485;0.878;0.46802104;0.89;89;89;89;89
0.7771857;0.8235294;0.4598593;0.882;0.44903478;0.89;89;89;89;89
0.8471789;0.8308824;0.45825163;0.882;0.4467201;0.895;89;89;89;89
0.73846084;0.8455882;0.45051643;0.881;0.43330187;0.897;89;89;89;89
0.58657986;0.8897059;0.44321156;0.887;0.43454403;0.892;89;89;89;89
0.6161704;0.88235295;0.4392914;0.875;0.42244443;0.889;89;89;89;89
0.55982023;0.88235295;0.4152077;0.893;0.40584806;0.896;89;89;89;89
0.6065765;0.86764705;0.42254892;0.88;0.41199458;0.896;89;89;89;89
0.5087174;0.88235295;0.40053388;0.896;0.39693075;0.9;89;89;89;89
0.63955003;0.8455882;0.42885578;0.881;0.4194694;0.89;89;89;89;89
0.63575506;0.85294116;0.38841757;0.893;0.38721728;0.902;89;89;89;89
0.6801671;0.8382353;0.40128478;0.887;0.38889337;0.9;89;89;89;89
0.4917865;0.875;0.40324926;0.888;0.4020618;0.895;89;89;89;89
0.41858342;0.88235295;0.39657825;0.9;0.40549907;0.89;89;89;89;89
0.53711206;0.89705884;0.3965922;0.886;0.38646486;0.897;89;89;89;89
0.60072756;0.875;0.39424053;0.89;0.38797146;0.896;89;89;89;89
0.57720786;0.875;0.39804813;0.89;0.3861616;0.902;89;89;89;89
0.4992902;0.9117647;0.41203323;0.89;0.39238828;0.896;89;89;89;89
0.47209555;0.8897059;0.4179118;0.888;0.40187174;0.893;89;89;89;89
0.43843475;0.89705884;0.40505695;0.896;0.39082104;0.895;89;89;89;89
0.508712;0.86764705;0.39721683;0.898;0.399927;0.891;89;89;89;89
0.39618918;0.9117647;0.40070197;0.888;0.39937568;0.884;89;89;89;89
0.51244426;0.88235295;0.40047047;0.898;0.40717623;0.884;89;89;89;89
0.517835;0.86764705;0.4082873;0.891;0.4040228;0.89;89;89;89;89
0.38102427;0.9191176;0.39058548;0.903;0.4047329;0.879;89;89;89;89
0.34085342;0.9191176;0.4023878;0.895;0.42336;0.878;89;89;89;89
0.272362;0.9191176;0.40976667;0.888;0.4120897;0.886;89;89;89;89
0.22471607;0.9485294;0.4205086;0.892;0.4322472;0.869;89;89;89;89
0.47571087;0.8897059;0.43436643;0.871;0.45811674;0.868;89;89;89;89
0.45412937;0.88235295;0.42514697;0.89;0.44424468;0.866;89;89;89;89
0.3283464;0.9485294;0.44000036;0.887;0.4677962;0.869;89;89;89;89
0.26816934;0.9485294;0.42007306;0.889;0.4427356;0.872;89;89;89;89
