loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.9291867;0.8088235;0.5971848;0.814;0.60477465;0.806;306;306;306;306
0.8386984;0.8161765;0.4868778;0.893;0.51244473;0.874;306;306;306;306
0.7090177;0.8602941;0.43695462;0.908;0.45829812;0.896;306;306;306;306
0.6215472;0.875;0.36956587;0.912;0.3831528;0.908;306;306;306;306
0.4985691;0.8897059;0.34260482;0.92;0.35730946;0.913;306;306;306;306
0.34992203;0.9485294;0.37398735;0.904;0.39118698;0.904;306;306;306;306
0.5308528;0.8897059;0.3339722;0.925;0.3521106;0.911;306;306;306;306
0.4763747;0.88235295;0.3218406;0.92;0.34966484;0.902;306;306;306;306
0.2535692;0.9485294;0.33817014;0.914;0.3658107;0.9;306;306;306;306
0.37734702;0.89705884;0.34707454;0.906;0.36650178;0.894;306;306;306;306
0.28132758;0.9485294;0.35273072;0.901;0.38251612;0.888;306;306;306;306
0.23080744;0.9411765;0.35786903;0.897;0.38109952;0.9;306;306;306;306
0.26118332;0.9264706;0.39707053;0.883;0.43240944;0.872;306;306;306;306
0.19321132;0.9632353;0.42672682;0.889;0.4611514;0.877;306;306;306;306
0.3101148;0.9264706;0.41264704;0.891;0.45464972;0.87;306;306;306;306
0.14166418;0.9705882;0.4279883;0.89;0.45189852;0.872;306;306;306;306
0.12390928;0.9705882;0.4443735;0.885;0.47074527;0.87;306;306;306;306
0.08033759;0.9705882;0.4607946;0.884;0.5264404;0.861;306;306;306;306
0.06986003;0.99264705;0.47895923;0.883;0.5750827;0.858;306;306;306;306
0.06117181;0.9852941;0.5004447;0.875;0.5565136;0.862;306;306;306;306
0.040380478;0.99264705;0.48727432;0.889;0.5505275;0.863;306;306;306;306
0.075514935;0.9852941;0.51790476;0.877;0.56464595;0.881;306;306;306;306
0.057693437;0.9852941;0.5559282;0.88;0.6180732;0.869;306;306;306;306
0.032188077;0.9852941;0.5294865;0.885;0.580902;0.877;306;306;306;306
0.07446822;0.97794116;0.52859056;0.891;0.5925724;0.872;306;306;306;306
0.0183786;1.0;0.55138;0.889;0.68464935;0.864;306;306;306;306
0.0163761;1.0;0.637893;0.869;0.67801905;0.854;306;306;306;306
0.019296054;0.99264705;0.57188934;0.885;0.66473675;0.858;306;306;306;306
0.046404414;0.97794116;0.6115546;0.877;0.7164529;0.861;306;306;306;306
0.045568615;0.99264705;0.6555409;0.871;0.78764933;0.848;306;306;306;306
0.009254132;1.0;0.7188874;0.864;0.76313317;0.854;306;306;306;306
0.016039655;1.0;0.6914858;0.865;0.83457226;0.837;306;306;306;306
0.050338887;0.99264705;0.6948184;0.874;0.8268385;0.837;306;306;306;306
0.04379629;0.9852941;0.72345644;0.86;0.7904328;0.836;306;306;306;306
0.06818014;0.9705882;0.64919245;0.86;0.81284314;0.822;306;306;306;306
0.03604653;0.9852941;0.63286376;0.873;0.76844287;0.837;306;306;306;306
0.0106722545;1.0;0.6482784;0.872;0.8062922;0.844;306;306;306;306
0.015987717;0.99264705;0.6404597;0.873;0.7412756;0.861;306;306;306;306
0.011550087;1.0;0.6652353;0.876;0.7492907;0.855;306;306;306;306
0.016311415;0.99264705;0.6276879;0.87;0.8405339;0.836;306;306;306;306
0.007936789;1.0;0.6621498;0.879;0.8241848;0.848;306;306;306;306
0.009759323;0.99264705;0.65229553;0.871;0.81188804;0.852;306;306;306;306
0.004944144;1.0;0.66785806;0.878;0.81301624;0.852;306;306;306;306
0.0039148508;1.0;0.6488111;0.882;0.82392466;0.845;306;306;306;306
0.027737606;0.99264705;0.65866315;0.883;0.8245406;0.859;306;306;306;306
