loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1753069;0.75735295;0.63492215;0.843;0.6520798;0.836;475;475;475;475
0.57854956;0.8897059;0.42687014;0.901;0.44071856;0.898;475;475;475;475
0.5279234;0.88235295;0.39067346;0.911;0.3899685;0.908;475;475;475;475
0.58654165;0.86764705;0.37005982;0.918;0.37870178;0.907;475;475;475;475
0.53085095;0.8897059;0.35994992;0.914;0.34865957;0.909;475;475;475;475
0.3316841;0.9191176;0.38835293;0.907;0.37461427;0.897;475;475;475;475
0.38058615;0.9191176;0.40014216;0.903;0.3674038;0.908;475;475;475;475
0.27031;0.9338235;0.4254114;0.887;0.3811919;0.893;475;475;475;475
0.20372213;0.9338235;0.41018832;0.906;0.36607653;0.901;475;475;475;475
0.20368017;0.9485294;0.50411934;0.863;0.52419853;0.842;475;475;475;475
0.19723237;0.9558824;0.48536667;0.881;0.44738767;0.87;475;475;475;475
0.12491128;0.9558824;0.55894226;0.857;0.5845507;0.838;475;475;475;475
0.07172031;0.97794116;0.4856254;0.875;0.5135753;0.87;475;475;475;475
0.06866621;0.99264705;0.44431397;0.902;0.44024292;0.882;475;475;475;475
0.08197012;0.9705882;0.5622981;0.868;0.56548;0.871;475;475;475;475
0.066055596;0.97794116;0.6401133;0.852;0.6571865;0.855;475;475;475;475
0.035371386;0.9852941;0.46134624;0.892;0.43952122;0.898;475;475;475;475
0.017218495;1.0;0.55531645;0.884;0.5414464;0.873;475;475;475;475
0.038878717;0.99264705;0.5420507;0.893;0.5346894;0.884;475;475;475;475
0.0032180964;1.0;0.58259666;0.89;0.57054335;0.875;475;475;475;475
0.033951037;0.9852941;0.6020916;0.881;0.55430686;0.865;475;475;475;475
0.017523246;0.99264705;0.55756986;0.888;0.56601995;0.87;475;475;475;475
0.04907895;0.97794116;0.616118;0.876;0.5589778;0.873;475;475;475;475
0.006099538;1.0;0.5485568;0.887;0.49600568;0.882;475;475;475;475
0.01473516;1.0;0.59237075;0.883;0.55978084;0.879;475;475;475;475
0.032803837;0.9852941;0.6744611;0.867;0.6407038;0.869;475;475;475;475
0.053190902;0.9705882;0.62369657;0.854;0.6248789;0.854;475;475;475;475
0.019207163;1.0;0.58725363;0.884;0.5924316;0.872;475;475;475;475
0.057428688;0.99264705;0.6124081;0.875;0.6501775;0.864;475;475;475;475
0.030443104;0.99264705;0.61690766;0.891;0.6153038;0.862;475;475;475;475
0.05319774;0.97794116;0.5399349;0.899;0.57698876;0.881;475;475;475;475
0.0046525206;1.0;0.510427;0.889;0.5895353;0.879;475;475;475;475
0.013921711;1.0;0.6061799;0.879;0.5987218;0.888;475;475;475;475
0.016671311;0.99264705;0.62136424;0.872;0.63958883;0.873;475;475;475;475
0.016993867;1.0;0.5717299;0.878;0.6049187;0.882;475;475;475;475
0.028390465;0.99264705;0.53380144;0.891;0.57669336;0.888;475;475;475;475
0.0029094154;1.0;0.5263641;0.894;0.5846906;0.887;475;475;475;475
0.016842738;0.9852941;0.630519;0.876;0.62871796;0.875;475;475;475;475
0.0060698735;1.0;0.5777357;0.883;0.5564797;0.888;475;475;475;475
0.003133188;1.0;0.5815959;0.88;0.64788914;0.88;475;475;475;475
0.008289643;1.0;0.5408677;0.886;0.5956626;0.879;475;475;475;475
0.0020287258;1.0;0.5748321;0.895;0.60652804;0.895;475;475;475;475
0.0059794495;1.0;0.6264943;0.882;0.65546584;0.882;475;475;475;475
0.0052875173;1.0;0.6244196;0.891;0.66411537;0.878;475;475;475;475
0.012402132;0.99264705;0.66812164;0.878;0.64350355;0.879;475;475;475;475
0.016045514;0.99264705;0.6733774;0.866;0.6878193;0.863;475;475;475;475
0.0055349614;1.0;0.56380415;0.884;0.64698297;0.883;475;475;475;475
