loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3051796;0.13235295;2.295277;0.14;2.2947893;0.122;32;32;32;32
2.1683397;0.23529412;2.161093;0.212;2.1703887;0.191;32;32;32;32
1.824091;0.3970588;1.6901412;0.384;1.7228264;0.366;32;32;32;32
1.5462481;0.45588234;1.3419383;0.549;1.3792138;0.531;32;32;32;32
1.4562675;0.6617647;1.1071297;0.654;1.1471467;0.645;32;32;32;32
1.3404503;0.6102941;0.9791361;0.687;1.0163901;0.693;32;32;32;32
1.0427434;0.7132353;0.8999565;0.713;0.93428844;0.709;32;32;32;32
1.0879318;0.74264705;0.8733467;0.724;0.8980371;0.724;32;32;32;32
0.9026442;0.75735295;0.85214925;0.728;0.88202864;0.716;32;32;32;32
1.1873016;0.6544118;0.8264232;0.752;0.8462675;0.747;32;32;32;32
0.9476991;0.77205884;0.79804915;0.758;0.8263031;0.744;32;32;32;32
1.1762016;0.77205884;0.7731415;0.775;0.8001209;0.757;32;32;32;32
1.0893103;0.7132353;0.75460184;0.789;0.7794999;0.768;32;32;32;32
0.946315;0.77205884;0.74076116;0.795;0.75748205;0.78;32;32;32;32
0.9470548;0.8308824;0.7253637;0.802;0.7466161;0.793;32;32;32;32
1.0842366;0.77205884;0.7072458;0.802;0.7228096;0.798;32;32;32;32
0.96317774;0.8088235;0.68847626;0.806;0.70583075;0.806;32;32;32;32
1.1105185;0.75;0.68990827;0.811;0.7037089;0.801;32;32;32;32
0.88576555;0.7867647;0.670295;0.827;0.68385;0.819;32;32;32;32
0.8173965;0.8382353;0.64506614;0.818;0.65932614;0.823;32;32;32;32
1.0146214;0.74264705;0.637582;0.818;0.6516394;0.826;32;32;32;32
0.96621805;0.7794118;0.6216088;0.836;0.63570124;0.828;32;32;32;32
0.8379577;0.8308824;0.62268007;0.835;0.6339163;0.834;32;32;32;32
1.0116947;0.8088235;0.61795664;0.832;0.6257054;0.837;32;32;32;32
0.81187636;0.8235294;0.6069703;0.835;0.61559856;0.842;32;32;32;32
0.67914927;0.8235294;0.61006737;0.835;0.6169119;0.842;32;32;32;32
0.6414837;0.875;0.5829257;0.842;0.59973747;0.844;32;32;32;32
1.0031037;0.8161765;0.5811191;0.839;0.59502155;0.85;32;32;32;32
0.67381716;0.85294116;0.5789449;0.843;0.59439903;0.853;32;32;32;32
0.71044147;0.85294116;0.56755835;0.852;0.58606184;0.85;32;32;32;32
0.86970633;0.8014706;0.5650499;0.842;0.5832685;0.852;32;32;32;32
0.76517457;0.8382353;0.5569032;0.853;0.5791679;0.849;32;32;32;32
0.7670779;0.8235294;0.5702953;0.844;0.5847693;0.852;32;32;32;32
0.6134959;0.875;0.5454823;0.853;0.56941116;0.85;32;32;32;32
