loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3060673;0.7058824;1.1011578;0.733;1.1460956;0.709;163;163;163;163
0.96965915;0.7941176;0.6456658;0.835;0.6712518;0.82;163;163;163;163
0.81774217;0.8235294;0.5828227;0.867;0.59303916;0.85;163;163;163;163
0.63130623;0.8382353;0.48244765;0.896;0.48962402;0.886;163;163;163;163
0.8997288;0.77205884;0.44794437;0.899;0.45071828;0.893;163;163;163;163
0.62765247;0.875;0.41063097;0.908;0.4098501;0.906;163;163;163;163
0.6914655;0.8382353;0.41744336;0.908;0.4217416;0.904;163;163;163;163
0.7204303;0.85294116;0.39201272;0.915;0.39468905;0.91;163;163;163;163
0.6686508;0.8602941;0.36379302;0.915;0.37939373;0.914;163;163;163;163
0.6196729;0.8602941;0.37508076;0.914;0.3732311;0.902;163;163;163;163
0.47521567;0.9044118;0.36161652;0.925;0.35768333;0.902;163;163;163;163
0.51429;0.875;0.35151032;0.92;0.35250837;0.907;163;163;163;163
0.41860732;0.9264706;0.38779104;0.901;0.37179664;0.9;163;163;163;163
0.48453045;0.88235295;0.35103136;0.91;0.34635663;0.913;163;163;163;163
0.39493853;0.9338235;0.39495587;0.893;0.37448633;0.899;163;163;163;163
0.45774373;0.875;0.37210208;0.9;0.3515805;0.911;163;163;163;163
0.43457428;0.88235295;0.38225326;0.902;0.36506018;0.899;163;163;163;163
0.36889008;0.9044118;0.40332517;0.882;0.37599444;0.894;163;163;163;163
0.38179615;0.8897059;0.4136105;0.886;0.3654734;0.895;163;163;163;163
0.24482326;0.9411765;0.3958079;0.885;0.35197896;0.906;163;163;163;163
0.32718536;0.9117647;0.4333252;0.883;0.39391923;0.882;163;163;163;163
0.24903926;0.9411765;0.41312906;0.875;0.3741657;0.9;163;163;163;163
0.15361775;0.9558824;0.5016945;0.859;0.42626446;0.871;163;163;163;163
0.362055;0.9264706;0.4382761;0.883;0.40183297;0.886;163;163;163;163
0.24280424;0.9338235;0.47612295;0.871;0.42572013;0.88;163;163;163;163
0.3113921;0.9264706;0.5038054;0.863;0.43856964;0.878;163;163;163;163
