loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5142578;0.5441176;1.2195125;0.683;1.27163;0.687;153;153;153;153
1.0173287;0.75735295;0.68980944;0.797;0.68331814;0.812;153;153;153;153
0.9247165;0.7867647;0.5767785;0.861;0.5923638;0.852;153;153;153;153
0.74327683;0.8235294;0.5236402;0.878;0.5141256;0.875;153;153;153;153
0.6298128;0.8897059;0.46748698;0.888;0.47807845;0.883;153;153;153;153
0.85417986;0.8088235;0.45230466;0.894;0.45969984;0.883;153;153;153;153
0.7382711;0.8308824;0.44732404;0.891;0.43704212;0.89;153;153;153;153
0.7467274;0.8235294;0.4432574;0.892;0.43896598;0.898;153;153;153;153
0.74670005;0.8235294;0.39510855;0.912;0.3933219;0.903;153;153;153;153
0.6316423;0.8897059;0.3982865;0.903;0.3882472;0.897;153;153;153;153
0.5172973;0.8897059;0.41539317;0.909;0.40251988;0.901;153;153;153;153
0.63916487;0.86764705;0.38175294;0.905;0.3780236;0.903;153;153;153;153
0.46835732;0.9044118;0.358898;0.918;0.3602819;0.906;153;153;153;153
0.54473984;0.875;0.39492312;0.904;0.38129267;0.899;153;153;153;153
0.55554926;0.88235295;0.39411664;0.899;0.3884346;0.893;153;153;153;153
0.3629928;0.9338235;0.38027433;0.904;0.37704337;0.897;153;153;153;153
0.46495906;0.89705884;0.3621784;0.914;0.37083477;0.904;153;153;153;153
0.33746386;0.9191176;0.38235763;0.906;0.3794236;0.905;153;153;153;153
0.25599685;0.9411765;0.37502107;0.9;0.3733015;0.896;153;153;153;153
0.30780908;0.9338235;0.44260436;0.884;0.4190099;0.884;153;153;153;153
0.22609057;0.9632353;0.4180566;0.888;0.4301673;0.878;153;153;153;153
0.23756967;0.9411765;0.40235803;0.892;0.39505932;0.892;153;153;153;153
0.24143732;0.9338235;0.4157002;0.889;0.41357672;0.884;153;153;153;153
0.2705773;0.9411765;0.44643906;0.883;0.42867354;0.874;153;153;153;153
0.2644908;0.9411765;0.43232146;0.886;0.41778174;0.88;153;153;153;153
0.2589464;0.9411765;0.46237323;0.873;0.46070027;0.874;153;153;153;153
0.25509435;0.9411765;0.46981823;0.877;0.44391373;0.868;153;153;153;153
0.17945662;0.9632353;0.45489982;0.883;0.4142379;0.888;153;153;153;153
0.15773408;0.9632353;0.519233;0.869;0.471794;0.872;153;153;153;153
0.19540642;0.9485294;0.57262033;0.857;0.5121494;0.861;153;153;153;153
0.17780825;0.9558824;0.52017796;0.875;0.52731067;0.857;153;153;153;153
0.1599525;0.9705882;0.5877224;0.845;0.524319;0.862;153;153;153;153
0.07066553;0.97794116;0.57548803;0.872;0.49729466;0.882;153;153;153;153
0.16834046;0.9558824;0.6968599;0.84;0.55821496;0.858;153;153;153;153
0.05179618;0.99264705;0.66416633;0.84;0.5351339;0.864;153;153;153;153
0.06005839;0.9852941;0.6693451;0.85;0.54311913;0.858;153;153;153;153
0.031718183;1.0;0.7242846;0.842;0.5747649;0.86;153;153;153;153
0.053462904;0.9852941;0.6767634;0.857;0.58443713;0.869;153;153;153;153
0.058146283;0.9852941;0.763361;0.849;0.6052163;0.86;153;153;153;153
0.013896932;1.0;0.7572313;0.833;0.65611035;0.846;153;153;153;153
0.15233631;0.9632353;0.67899686;0.867;0.63126403;0.857;153;153;153;153
0.052423332;0.97794116;0.7598779;0.857;0.62561893;0.868;153;153;153;153
0.071945734;0.9705882;0.8090478;0.839;0.59432244;0.868;153;153;153;153
0.074055806;0.9852941;0.7993759;0.849;0.64245766;0.865;153;153;153;153
0.020172814;0.99264705;0.8188394;0.851;0.7248832;0.852;153;153;153;153
0.070672005;0.9705882;0.81867725;0.842;0.74889094;0.852;153;153;153;153
0.09418776;0.9705882;0.87855315;0.844;0.71104014;0.855;153;153;153;153
0.04332398;0.9852941;0.8499666;0.837;0.82191575;0.84;153;153;153;153
0.04910078;0.9852941;0.7714301;0.85;0.70944166;0.857;153;153;153;153
0.057237945;0.9852941;0.9180354;0.847;0.6913093;0.856;153;153;153;153
0.020007312;0.99264705;0.8866787;0.843;0.70634544;0.855;153;153;153;153
0.01823577;1.0;0.94083166;0.85;0.85277647;0.834;153;153;153;153
0.047129333;0.9705882;0.8441077;0.862;0.70935667;0.865;153;153;153;153
0.042967666;0.97794116;0.90423614;0.832;0.7586659;0.859;153;153;153;153
0.036728375;0.9852941;1.0506487;0.832;0.79337525;0.848;153;153;153;153
0.029981717;0.99264705;0.9012965;0.839;0.74582875;0.855;153;153;153;153
0.023162588;0.99264705;1.0110471;0.832;0.89954;0.838;153;153;153;153
0.0060233525;1.0;0.9504436;0.841;0.8330558;0.848;153;153;153;153
0.017139804;0.99264705;0.9314104;0.855;0.8153901;0.848;153;153;153;153
0.012762433;1.0;1.0167083;0.845;0.79311484;0.858;153;153;153;153
0.006603441;1.0;1.0335703;0.837;0.8344774;0.849;153;153;153;153
0.0057751127;1.0;1.0262755;0.841;0.87225896;0.853;153;153;153;153
0.00391108;1.0;1.0397028;0.841;0.87833107;0.852;153;153;153;153
0.003304537;1.0;0.99852747;0.852;0.8816068;0.858;153;153;153;153
0.010301965;0.99264705;1.0526366;0.848;0.9105316;0.852;153;153;153;153
0.0031090498;1.0;1.0178901;0.852;0.8888756;0.86;153;153;153;153
0.0034378367;1.0;1.0265819;0.85;0.86302066;0.861;153;153;153;153
0.0025750704;1.0;1.0310235;0.856;0.86998457;0.858;153;153;153;153
0.0056203203;1.0;1.073556;0.848;0.8644101;0.855;153;153;153;153
0.002018256;1.0;1.0529957;0.849;0.8868209;0.859;153;153;153;153
0.0064258655;1.0;1.0855167;0.845;0.8900902;0.85;153;153;153;153
0.0016951174;1.0;1.070211;0.854;0.88674974;0.857;153;153;153;153
