loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2999074;0.09558824;2.2996054;0.109;2.2970445;0.128;29;29;29;29
2.2384613;0.22058824;2.2232695;0.266;2.2284281;0.267;29;29;29;29
1.865148;0.2720588;1.9009167;0.216;1.9436253;0.203;29;29;29;29
1.672481;0.3382353;1.657799;0.416;1.7006873;0.377;29;29;29;29
1.5871643;0.4852941;1.4213564;0.496;1.4434519;0.526;29;29;29;29
1.350508;0.5955882;1.2124077;0.619;1.2206476;0.629;29;29;29;29
1.2934601;0.64705884;1.0298749;0.696;1.03121;0.689;29;29;29;29
1.0394647;0.7352941;0.90109587;0.74;0.909722;0.72;29;29;29;29
1.0577226;0.72794116;0.8350368;0.758;0.83955073;0.746;29;29;29;29
1.0330777;0.72794116;0.8092478;0.773;0.81502056;0.757;29;29;29;29
1.0808473;0.74264705;0.7829303;0.785;0.7895531;0.762;29;29;29;29
1.0517951;0.74264705;0.7555899;0.793;0.7622335;0.786;29;29;29;29
0.9768823;0.8014706;0.74609137;0.783;0.7616743;0.774;29;29;29;29
0.8023557;0.7794118;0.72744316;0.796;0.7399886;0.793;29;29;29;29
1.0043564;0.7867647;0.70922303;0.797;0.72153723;0.79;29;29;29;29
1.0771148;0.74264705;0.6866739;0.804;0.7018777;0.806;29;29;29;29
1.0774758;0.7647059;0.67989635;0.806;0.69295865;0.809;29;29;29;29
1.0853965;0.75;0.66916806;0.811;0.67902863;0.803;29;29;29;29
0.93334055;0.7941176;0.659697;0.819;0.67205775;0.822;29;29;29;29
0.9259606;0.7794118;0.64338356;0.82;0.6565347;0.815;29;29;29;29
0.8417481;0.7794118;0.6385929;0.811;0.6573891;0.822;29;29;29;29
0.86528015;0.7941176;0.6164236;0.829;0.6311065;0.832;29;29;29;29
0.7499924;0.8602941;0.6170546;0.819;0.6338778;0.827;29;29;29;29
0.72138786;0.85294116;0.60327303;0.828;0.62235665;0.827;29;29;29;29
0.962971;0.8088235;0.5986758;0.831;0.6163595;0.822;29;29;29;29
1.0091785;0.7647059;0.5925593;0.837;0.6082863;0.827;29;29;29;29
0.8634436;0.8235294;0.5865289;0.838;0.604105;0.835;29;29;29;29
