loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3010209;0.13235295;2.2978957;0.107;2.2943888;0.126;28;28;28;28
2.2392445;0.24264705;2.2281904;0.391;2.2239525;0.408;28;28;28;28
1.9468974;0.25;1.8231145;0.293;1.8267161;0.268;28;28;28;28
1.6606517;0.3529412;1.4808737;0.437;1.4972767;0.432;28;28;28;28
1.4327797;0.5441176;1.3482546;0.52;1.3593451;0.546;28;28;28;28
1.5351179;0.5735294;1.2422211;0.593;1.2597417;0.594;28;28;28;28
1.5146691;0.5882353;1.1551579;0.634;1.1656384;0.628;28;28;28;28
1.3904687;0.6691176;1.0797362;0.671;1.0855759;0.653;28;28;28;28
1.1226087;0.72794116;0.9834335;0.715;0.99306643;0.698;28;28;28;28
1.0468392;0.7058824;0.9250121;0.736;0.937184;0.706;28;28;28;28
1.2738916;0.6838235;0.89091647;0.744;0.90473664;0.712;28;28;28;28
1.057621;0.75;0.8453559;0.769;0.85504735;0.756;28;28;28;28
1.185487;0.75735295;0.7992753;0.79;0.81228095;0.773;28;28;28;28
1.1059593;0.77205884;0.7753012;0.787;0.79036415;0.772;28;28;28;28
1.0158874;0.8014706;0.7414217;0.802;0.7554838;0.786;28;28;28;28
0.99312085;0.75;0.71691984;0.808;0.7225277;0.79;28;28;28;28
0.71128327;0.8382353;0.70416635;0.808;0.71127164;0.787;28;28;28;28
0.94592935;0.7794118;0.6802174;0.814;0.6889764;0.788;28;28;28;28
0.8268551;0.8382353;0.6677605;0.82;0.6768517;0.8;28;28;28;28
0.7935492;0.8308824;0.6693977;0.812;0.67904764;0.795;28;28;28;28
0.7728038;0.86764705;0.6444112;0.819;0.64818245;0.809;28;28;28;28
0.82316184;0.8235294;0.6295315;0.827;0.63350993;0.814;28;28;28;28
0.81652594;0.8308824;0.6284376;0.821;0.6281487;0.814;28;28;28;28
0.7618903;0.8235294;0.61319363;0.832;0.61332256;0.819;28;28;28;28
0.83844;0.8308824;0.6060075;0.828;0.60459596;0.829;28;28;28;28
0.58158255;0.88235295;0.6126044;0.831;0.6070347;0.825;28;28;28;28
0.7157225;0.8382353;0.6014261;0.83;0.5938553;0.827;28;28;28;28
0.7864205;0.85294116;0.59775275;0.832;0.5897758;0.835;28;28;28;28
0.6524403;0.8308824;0.5904475;0.836;0.5771534;0.837;28;28;28;28
0.65271664;0.8602941;0.5857122;0.842;0.5719992;0.84;28;28;28;28
0.6773135;0.8455882;0.5793727;0.84;0.56618017;0.837;28;28;28;28
0.68694097;0.88235295;0.57740945;0.847;0.56504506;0.839;28;28;28;28
0.8188664;0.8382353;0.57147765;0.837;0.55536866;0.842;28;28;28;28
0.697083;0.8602941;0.58508736;0.835;0.5785908;0.827;28;28;28;28
0.5984358;0.875;0.5707899;0.839;0.5532999;0.837;28;28;28;28
0.64966476;0.8602941;0.55634654;0.842;0.55229753;0.847;28;28;28;28
0.48448443;0.9117647;0.56012547;0.847;0.5461958;0.836;28;28;28;28
0.76069796;0.8382353;0.56277245;0.839;0.54758674;0.84;28;28;28;28
0.70225126;0.8455882;0.5617331;0.845;0.5540935;0.839;28;28;28;28
0.6458717;0.8088235;0.5559421;0.855;0.54223675;0.843;28;28;28;28
0.7276062;0.8455882;0.5596444;0.843;0.55147976;0.841;28;28;28;28
0.52021533;0.8897059;0.5540211;0.847;0.5365561;0.841;28;28;28;28
0.7109691;0.86764705;0.55393684;0.847;0.5374781;0.846;28;28;28;28
0.39441156;0.9117647;0.5475711;0.85;0.53679323;0.846;28;28;28;28
0.5744049;0.88235295;0.55237865;0.851;0.53396976;0.837;28;28;28;28
0.6792377;0.8602941;0.54826707;0.855;0.5382936;0.839;28;28;28;28
0.52137214;0.8897059;0.5563012;0.843;0.5436006;0.844;28;28;28;28
0.74224806;0.8602941;0.5615393;0.836;0.54119194;0.835;28;28;28;28
0.5436963;0.88235295;0.5522146;0.847;0.5374923;0.841;28;28;28;28
0.7101062;0.8602941;0.5503994;0.841;0.5357966;0.833;28;28;28;28
0.52923584;0.88235295;0.5492792;0.85;0.53788406;0.845;28;28;28;28
0.494778;0.9117647;0.5501795;0.847;0.5431628;0.835;28;28;28;28
0.71765023;0.85294116;0.5535527;0.838;0.54530233;0.84;28;28;28;28
0.71204567;0.8455882;0.556403;0.84;0.5404744;0.841;28;28;28;28
0.8926734;0.8235294;0.56291723;0.838;0.55093277;0.834;28;28;28;28
