loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6526397;0.5882353;1.4786967;0.579;1.4967021;0.592;135;135;135;135
1.195339;0.75;0.7754204;0.739;0.7702251;0.735;135;135;135;135
0.8770852;0.8014706;0.6279061;0.835;0.64328206;0.84;135;135;135;135
0.7505406;0.8455882;0.52225584;0.864;0.54104006;0.86;135;135;135;135
0.47196478;0.9044118;0.48045552;0.881;0.49743396;0.873;135;135;135;135
0.668683;0.875;0.46348423;0.89;0.48059046;0.874;135;135;135;135
0.6612499;0.8235294;0.42160463;0.895;0.4465384;0.889;135;135;135;135
0.76936185;0.8455882;0.40253145;0.895;0.41266367;0.889;135;135;135;135
0.54862607;0.9117647;0.41089857;0.897;0.42685205;0.889;135;135;135;135
0.86532116;0.8088235;0.3818755;0.9;0.4040584;0.904;135;135;135;135
0.60353756;0.88235295;0.39929911;0.885;0.41069084;0.895;135;135;135;135
0.6067236;0.88235295;0.36390185;0.913;0.38279426;0.898;135;135;135;135
0.4623769;0.9117647;0.37186003;0.908;0.38534734;0.901;135;135;135;135
0.39270633;0.9338235;0.35918018;0.908;0.37940842;0.89;135;135;135;135
0.53483546;0.9044118;0.3667861;0.91;0.37189722;0.909;135;135;135;135
0.5081372;0.89705884;0.34675586;0.915;0.36162284;0.906;135;135;135;135
0.5547829;0.86764705;0.3373124;0.917;0.3579107;0.908;135;135;135;135
0.23977411;0.9558824;0.3702605;0.891;0.39100733;0.898;135;135;135;135
0.50133514;0.88235295;0.3498205;0.909;0.36655796;0.906;135;135;135;135
0.29521707;0.9485294;0.35746437;0.901;0.37971735;0.898;135;135;135;135
0.530354;0.88235295;0.34586498;0.903;0.35387;0.898;135;135;135;135
0.37046856;0.9411765;0.36811227;0.897;0.37087584;0.897;135;135;135;135
0.4004422;0.9044118;0.37765637;0.893;0.3957679;0.882;135;135;135;135
0.2860752;0.9338235;0.36060572;0.902;0.37425506;0.895;135;135;135;135
0.26108637;0.9411765;0.39328146;0.886;0.40486747;0.889;135;135;135;135
0.3415684;0.9191176;0.4000932;0.887;0.4046324;0.887;135;135;135;135
0.34294018;0.8897059;0.38987854;0.901;0.3978164;0.884;135;135;135;135
0.30318645;0.9264706;0.42325583;0.882;0.44588885;0.883;135;135;135;135
0.23468174;0.9338235;0.42740202;0.882;0.44664434;0.876;135;135;135;135
0.19835529;0.9705882;0.45459843;0.88;0.4678648;0.877;135;135;135;135
0.19636908;0.9485294;0.43288967;0.879;0.46018073;0.874;135;135;135;135
0.21455237;0.9485294;0.45409045;0.879;0.48176575;0.867;135;135;135;135
0.19296977;0.9558824;0.45736304;0.874;0.5433139;0.853;135;135;135;135
0.16084321;0.9705882;0.5205873;0.862;0.5497876;0.85;135;135;135;135
0.16519086;0.9558824;0.5208471;0.856;0.5966686;0.842;135;135;135;135
0.19216992;0.9338235;0.5134907;0.868;0.54491967;0.856;135;135;135;135
0.22713698;0.9485294;0.50635993;0.873;0.5793807;0.844;135;135;135;135
0.13682306;0.9411765;0.5147706;0.868;0.61870176;0.844;135;135;135;135
0.1436935;0.9632353;0.53756654;0.868;0.6364205;0.849;135;135;135;135
0.06896426;0.99264705;0.5411657;0.868;0.6400492;0.845;135;135;135;135
0.04531688;0.99264705;0.5642397;0.87;0.64664775;0.844;135;135;135;135
0.05245429;0.99264705;0.613319;0.856;0.71964735;0.833;135;135;135;135
0.10086353;0.97794116;0.62404263;0.854;0.729251;0.832;135;135;135;135
0.06322754;0.9705882;0.74983585;0.84;0.89442873;0.813;135;135;135;135
0.11284975;0.9705882;0.74093336;0.842;0.8292067;0.825;135;135;135;135
0.06427957;0.9852941;0.62073386;0.865;0.7158428;0.839;135;135;135;135
0.09925004;0.9705882;0.6710687;0.86;0.7451747;0.843;135;135;135;135
0.048491295;0.9852941;0.70244336;0.847;0.78672045;0.841;135;135;135;135
0.102780245;0.97794116;0.7227081;0.851;0.82466453;0.839;135;135;135;135
0.03344853;1.0;0.74568874;0.844;0.8441561;0.832;135;135;135;135
0.0322356;0.99264705;0.79189736;0.849;0.93897295;0.826;135;135;135;135
0.045278642;0.97794116;0.7281984;0.86;0.83772147;0.838;135;135;135;135
0.042720817;0.99264705;0.71766704;0.857;0.91190684;0.835;135;135;135;135
0.019888882;1.0;0.722691;0.85;0.8541964;0.843;135;135;135;135
0.07272664;0.97794116;0.8022866;0.851;0.99374497;0.83;135;135;135;135
0.042100854;0.99264705;0.76182204;0.859;0.9220803;0.842;135;135;135;135
0.022510577;0.99264705;0.95203656;0.833;1.035701;0.815;135;135;135;135
0.022103623;0.99264705;0.86801964;0.853;1.002719;0.828;135;135;135;135
0.08972961;0.9632353;0.8313159;0.848;0.9300643;0.838;135;135;135;135
0.012696337;1.0;0.7981532;0.861;0.9167387;0.843;135;135;135;135
0.026653958;0.99264705;0.775465;0.858;0.94449836;0.838;135;135;135;135
0.010715403;1.0;0.8549303;0.847;1.063139;0.819;135;135;135;135
0.004255392;1.0;0.8426039;0.861;1.0462022;0.836;135;135;135;135
0.004063546;1.0;0.89642954;0.849;1.0606934;0.829;135;135;135;135
0.010528405;1.0;0.9622774;0.847;1.0401852;0.813;135;135;135;135
0.0054451423;1.0;0.8637356;0.858;1.0662602;0.829;135;135;135;135
0.0082430765;1.0;0.97762114;0.842;1.0593387;0.825;135;135;135;135
0.023625197;0.99264705;0.8260188;0.865;1.0452584;0.843;135;135;135;135
0.028295917;0.9852941;0.94177216;0.861;1.0610179;0.835;135;135;135;135
0.034791406;0.99264705;0.9133479;0.847;1.0997388;0.829;135;135;135;135
0.02694489;0.99264705;1.0277821;0.839;1.2055022;0.807;135;135;135;135
0.008738848;1.0;0.93879586;0.852;1.0473216;0.841;135;135;135;135
0.025432164;0.99264705;0.8838097;0.853;1.087008;0.834;135;135;135;135
0.0045047603;1.0;0.9940537;0.845;1.1873608;0.829;135;135;135;135
0.033138674;0.9852941;0.89762527;0.859;1.1507269;0.831;135;135;135;135
0.0017599348;1.0;0.9449978;0.858;1.1550163;0.831;135;135;135;135
0.0026790649;1.0;0.9873575;0.844;1.1713122;0.827;135;135;135;135
0.0022182467;1.0;0.9332356;0.852;1.159643;0.835;135;135;135;135
0.0021373106;1.0;0.9562224;0.857;1.1180515;0.839;135;135;135;135
0.0053149965;1.0;0.9659607;0.853;1.1772474;0.836;135;135;135;135
0.0018545553;1.0;0.98683244;0.855;1.154949;0.842;135;135;135;135
0.008817633;1.0;0.960905;0.864;1.1539539;0.842;135;135;135;135
0.0009301896;1.0;0.9736671;0.86;1.1732713;0.844;135;135;135;135
0.0007436764;1.0;0.9794839;0.862;1.1751751;0.842;135;135;135;135
0.00065719505;1.0;0.9902151;0.864;1.1850626;0.845;135;135;135;135
0.0097579565;1.0;0.9947077;0.861;1.190234;0.841;135;135;135;135
0.0012592009;1.0;0.9977736;0.865;1.1978117;0.846;135;135;135;135
0.00027059508;1.0;1.0128658;0.859;1.1972845;0.845;135;135;135;135
0.00025550518;1.0;1.0151528;0.863;1.2103773;0.839;135;135;135;135
0.0022695097;1.0;1.0224165;0.861;1.2332319;0.836;135;135;135;135
0.0009080313;1.0;1.0235828;0.864;1.2221446;0.841;135;135;135;135
0.0040222383;1.0;1.0378379;0.86;1.210498;0.84;135;135;135;135
0.0004907616;1.0;1.0488393;0.856;1.237417;0.841;135;135;135;135
