loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1288002;0.27083334;2.1426377;0.0;1.9841709;0.2613;4;4;4;4
1.7149614;0.41666666;1.5778499;0.0;1.4212303;0.4784;4;4;4;4
1.6047226;0.53125;1.8569257;0.0;1.219121;0.6154;4;4;4;4
1.2806784;0.6770833;1.4957801;0.5;1.0564892;0.707;4;4;4;4
1.293157;0.6770833;1.2699573;0.5;0.89522576;0.7528;4;4;4;4
1.4144684;0.6458333;1.0990405;0.5;0.82818115;0.786;4;4;4;4
1.2280302;0.71875;0.94129777;0.5;0.76685745;0.8025;4;4;4;4
0.8800327;0.8333333;0.9557039;0.5;0.70212245;0.8238;4;4;4;4
1.1483053;0.7291667;1.1006385;0.5;0.6701829;0.8397;4;4;4;4
1.1364263;0.71875;0.93892676;0.5;0.6393587;0.8481;4;4;4;4
0.8892317;0.7916667;0.8234605;0.5;0.6223964;0.848;4;4;4;4
0.8706088;0.7916667;0.7427923;1.0;0.6092085;0.8542;4;4;4;4
0.9603835;0.78125;1.0007608;0.5;0.5915835;0.8621;4;4;4;4
0.8734738;0.8125;0.9357209;0.5;0.5812719;0.8662;4;4;4;4
0.954881;0.78125;0.8030287;0.5;0.5743491;0.8703;4;4;4;4
1.1227686;0.7395833;0.8899337;0.5;0.5734779;0.8718;4;4;4;4
0.88941336;0.7916667;0.7741216;0.5;0.5726959;0.8672;4;4;4;4
0.9668049;0.7708333;0.68862236;1.0;0.56114936;0.8727;4;4;4;4
1.3283455;0.6770833;0.90244514;0.5;0.55878294;0.8744;4;4;4;4
0.82083327;0.8333333;0.735677;0.5;0.5561698;0.8785;4;4;4;4
0.993221;0.7604167;0.4959735;1.0;0.56318593;0.8705;4;4;4;4
1.1025814;0.7395833;0.75502735;0.5;0.5620877;0.8702;4;4;4;4
1.0505633;0.75;0.7713477;0.5;0.5568679;0.8754;4;4;4;4
1.0287633;0.7708333;0.77518284;0.5;0.555342;0.8758;4;4;4;4
1.0509893;0.7604167;0.7393917;0.5;0.55442375;0.8754;4;4;4;4
1.022236;0.7708333;1.1144074;0.5;0.5819686;0.8651;4;4;4;4
1.1045593;0.75;0.58338594;1.0;0.54359734;0.8802;4;4;4;4
0.86994004;0.8229167;0.631057;0.5;0.5560617;0.8763;4;4;4;4
1.0207287;0.75;0.9238132;0.5;0.55876994;0.8748;4;4;4;4
1.1530958;0.7291667;1.043465;0.5;0.58210236;0.8601;4;4;4;4
1.0081836;0.7708333;0.7108104;0.5;0.5375632;0.8783;4;4;4;4
0.8421038;0.8020833;0.752897;0.5;0.5417713;0.8819;4;4;4;4
