loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9565417;0.30208334;2.270987;0.0;1.8336418;0.3423;4;4;4;4
1.431941;0.5729167;3.1777697;0.5;1.3459524;0.538;4;4;4;4
1.6762094;0.5416667;3.0534313;0.5;1.1334226;0.639;4;4;4;4
1.4708686;0.5833333;3.093083;0.5;0.9543885;0.7249;4;4;4;4
1.464244;0.6979167;2.9528794;0.5;0.85659003;0.7812;4;4;4;4
1.1694484;0.71875;2.6445253;0.5;0.8167351;0.7951;4;4;4;4
1.3385559;0.6354167;2.3849258;0.5;0.7691627;0.8087;4;4;4;4
1.1017162;0.7291667;2.2468348;0.5;0.7314416;0.8184;4;4;4;4
0.8457616;0.8333333;2.1824725;0.5;0.6906281;0.8324;4;4;4;4
1.292674;0.6979167;1.9186254;0.5;0.6902844;0.8275;4;4;4;4
1.1346164;0.7291667;2.0383828;0.5;0.64986295;0.8466;4;4;4;4
1.0219836;0.7916667;1.9917823;0.5;0.64534277;0.8476;4;4;4;4
1.1851693;0.7083333;2.0959113;0.5;0.6287522;0.8545;4;4;4;4
1.1010923;0.7395833;2.1013865;0.5;0.6118254;0.8632;4;4;4;4
1.3014752;0.6875;1.9817233;0.5;0.6186533;0.8595;4;4;4;4
0.943801;0.78125;1.9403497;0.5;0.62127346;0.854;4;4;4;4
0.95277387;0.78125;1.9079313;0.5;0.59993637;0.862;4;4;4;4
1.0412611;0.75;1.9631063;0.5;0.5985286;0.8658;4;4;4;4
1.0117463;0.7604167;2.0073361;0.5;0.5885252;0.8689;4;4;4;4
1.3062545;0.6770833;1.9913298;0.5;0.5891307;0.8682;4;4;4;4
1.099153;0.7291667;1.8840824;0.5;0.5788205;0.8701;4;4;4;4
0.98822516;0.7916667;1.9614342;0.5;0.57085294;0.8713;4;4;4;4
1.0771234;0.75;1.8118603;0.5;0.590084;0.8662;4;4;4;4
1.1331646;0.7291667;2.0636744;0.5;0.5856152;0.8733;4;4;4;4
1.0971599;0.7395833;1.8786451;0.5;0.574342;0.8752;4;4;4;4
1.1055163;0.7604167;1.9168721;0.5;0.57796866;0.8729;4;4;4;4
0.90378314;0.8229167;1.8421773;0.5;0.5702498;0.8746;4;4;4;4
0.95214254;0.7916667;1.8555651;0.5;0.57268393;0.8761;4;4;4;4
0.98138696;0.7916667;1.738296;0.5;0.5661289;0.8732;4;4;4;4
1.1392083;0.71875;1.7920338;0.5;0.554164;0.8739;4;4;4;4
1.1564637;0.71875;1.7544868;0.5;0.5658221;0.8758;4;4;4;4
0.9822642;0.78125;1.7908835;0.5;0.5613252;0.878;4;4;4;4
0.9711674;0.7916667;1.6873705;0.5;0.5553395;0.8806;4;4;4;4
1.232608;0.6875;1.752027;0.5;0.5657009;0.8791;4;4;4;4
0.94380546;0.8125;1.8035108;0.5;0.55209696;0.8796;4;4;4;4
0.811028;0.8229167;1.7157613;0.5;0.5630764;0.8772;4;4;4;4
1.0348777;0.7395833;1.6722133;0.5;0.56188536;0.8752;4;4;4;4
1.1313721;0.75;1.7094185;0.5;0.54793555;0.8791;4;4;4;4
1.0278329;0.75;1.6876706;0.5;0.56403583;0.8719;4;4;4;4
1.174347;0.7291667;1.6539329;0.5;0.5808416;0.867;4;4;4;4
0.7995058;0.8229167;1.7000388;0.5;0.5520971;0.8796;4;4;4;4
1.1927786;0.7291667;1.7273824;0.5;0.54668725;0.8794;4;4;4;4
0.8732863;0.8125;1.6623967;0.5;0.56828713;0.8705;4;4;4;4
0.96192026;0.7604167;1.7328278;0.5;0.5462278;0.8823;4;4;4;4
1.0032411;0.7604167;1.7166219;0.5;0.54524887;0.8772;4;4;4;4
0.981004;0.78125;1.7109421;0.5;0.55735606;0.8748;4;4;4;4
1.1638116;0.6979167;1.738236;0.5;0.5676139;0.8717;4;4;4;4
1.0077258;0.7708333;1.6772331;0.5;0.5479644;0.8819;4;4;4;4
0.89239246;0.78125;1.685084;0.5;0.54850054;0.8807;4;4;4;4
0.92627686;0.7916667;1.6643196;0.5;0.5823277;0.8647;4;4;4;4
0.90870523;0.7916667;1.6544554;0.5;0.5485424;0.8795;4;4;4;4
0.83908015;0.8333333;1.8585161;0.5;0.5646229;0.8762;4;4;4;4
0.85113364;0.8020833;1.6750181;0.5;0.5758604;0.8703;4;4;4;4
0.8140383;0.8229167;1.7557869;0.5;0.551026;0.8816;4;4;4;4
1.1168844;0.7395833;1.7659495;0.5;0.5483275;0.8762;4;4;4;4
1.3564192;0.65625;1.7282817;0.5;0.5595541;0.8743;4;4;4;4
0.9142082;0.8020833;1.7129942;0.5;0.54755956;0.8817;4;4;4;4
1.0315933;0.7708333;1.7142736;0.5;0.54232556;0.8835;4;4;4;4
0.9393752;0.78125;1.7073832;0.5;0.55249596;0.8773;4;4;4;4
0.99777746;0.7708333;1.7466159;0.5;0.54814637;0.8822;4;4;4;4
1.0802099;0.7291667;1.737141;0.5;0.574106;0.8721;4;4;4;4
1.0257455;0.7604167;1.6957585;0.5;0.55119264;0.8759;4;4;4;4
0.791009;0.84375;1.6538359;0.5;0.55850255;0.8735;4;4;4;4
0.87564176;0.8020833;1.6402007;0.5;0.5494414;0.8792;4;4;4;4
1.0376809;0.7604167;1.6869237;0.5;0.55106807;0.8802;4;4;4;4
1.1004074;0.7395833;1.6317773;0.5;0.5632863;0.8755;4;4;4;4
0.82878834;0.8229167;1.681351;0.5;0.55062366;0.8769;4;4;4;4
0.84383947;0.8229167;1.6766114;0.5;0.5512878;0.8784;4;4;4;4
1.0700536;0.7604167;1.715168;0.5;0.5598087;0.8739;4;4;4;4
1.2149029;0.71875;1.642534;0.5;0.55470943;0.876;4;4;4;4
1.0478643;0.7708333;1.7799351;0.5;0.54283446;0.8795;4;4;4;4
1.1764394;0.7395833;1.7099262;0.5;0.5733836;0.8702;4;4;4;4
0.7855773;0.8541667;1.6955761;0.5;0.5464504;0.8796;4;4;4;4
1.1989945;0.7083333;1.7803435;0.5;0.55062324;0.875;4;4;4;4
0.85605574;0.8125;1.7370526;0.5;0.5515897;0.8741;4;4;4;4
0.95453215;0.7916667;1.743566;0.5;0.5498374;0.8778;4;4;4;4
1.1025132;0.7395833;1.6912402;0.5;0.5471262;0.88;4;4;4;4
1.1268871;0.7291667;1.7238774;0.5;0.54343826;0.8802;4;4;4;4
1.2877808;0.6666667;1.6855215;0.5;0.5456941;0.8792;4;4;4;4
0.8065917;0.8125;1.697604;0.5;0.5624475;0.8741;4;4;4;4
1.0404748;0.7604167;1.6601516;0.5;0.5804372;0.8684;4;4;4;4
0.96559983;0.7708333;1.7271621;0.5;0.5614324;0.8746;4;4;4;4
1.2860153;0.71875;1.6984943;0.5;0.54660296;0.8783;4;4;4;4
1.13652;0.7083333;1.7402673;0.5;0.54072356;0.8806;4;4;4;4
1.1285142;0.71875;1.7667667;0.5;0.54477227;0.8804;4;4;4;4
0.9543645;0.8020833;1.6925437;0.5;0.54380065;0.8799;4;4;4;4
0.8064421;0.8229167;1.6924206;0.5;0.5504638;0.8792;4;4;4;4
1.150699;0.7395833;1.7682831;0.5;0.5455599;0.8783;4;4;4;4
1.0122027;0.7916667;1.7579832;0.5;0.5657526;0.8739;4;4;4;4
0.9964299;0.7604167;1.801133;0.5;0.5425673;0.8812;4;4;4;4
1.2497355;0.71875;1.7171506;0.5;0.55426127;0.8763;4;4;4;4
1.0913407;0.75;1.7383482;0.5;0.55684143;0.8781;4;4;4;4
0.80184245;0.84375;1.7497053;0.5;0.54844904;0.8792;4;4;4;4
1.1888146;0.71875;1.8321451;0.5;0.54227024;0.8791;4;4;4;4
1.050569;0.78125;1.7003441;0.5;0.5702284;0.871;4;4;4;4
0.9478676;0.7916667;1.7781521;0.5;0.5510649;0.8766;4;4;4;4
0.8902691;0.78125;1.785597;0.5;0.5338364;0.8842;4;4;4;4
1.1146421;0.7291667;1.7461402;0.5;0.54127246;0.8826;4;4;4;4
1.002726;0.7708333;1.8195003;0.5;0.5421161;0.8818;4;4;4;4
0.87794256;0.8020833;1.7819309;0.5;0.54345393;0.8809;4;4;4;4
0.903652;0.8125;1.7771901;0.5;0.5532384;0.8768;4;4;4;4
1.0728647;0.7604167;1.7825888;0.5;0.548925;0.8786;4;4;4;4
1.1427099;0.71875;1.7735162;0.5;0.55161184;0.8781;4;4;4;4
