loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1799085;0.19791667;2.2827973;0.0;2.0455425;0.2294;4;4;4;4
1.5682539;0.5;2.8635416;0.0;1.2736276;0.5803;4;4;4;4
1.4760348;0.5416667;3.3578365;0.0;1.0041834;0.7001;4;4;4;4
1.2734671;0.65625;3.848686;0.0;0.8795414;0.7562;4;4;4;4
1.1871289;0.75;4.0325584;0.0;0.8209484;0.792;4;4;4;4
1.121411;0.7395833;4.197052;0.0;0.76667;0.8054;4;4;4;4
1.1970733;0.71875;4.2124405;0.0;0.751605;0.8045;4;4;4;4
1.1224605;0.7083333;3.891735;0.0;0.7259612;0.8274;4;4;4;4
1.0663491;0.7604167;3.8700218;0.0;0.7036891;0.8279;4;4;4;4
1.2916541;0.6875;3.6374817;0.0;0.6854652;0.8364;4;4;4;4
1.0809873;0.7604167;3.6677353;0.0;0.6669358;0.8375;4;4;4;4
1.2476171;0.6666667;3.5576808;0.0;0.6628816;0.842;4;4;4;4
1.2776245;0.7083333;3.451138;0.0;0.6465196;0.8356;4;4;4;4
0.8921037;0.7916667;3.4971256;0.0;0.65140635;0.8372;4;4;4;4
1.290994;0.71875;3.4438446;0.0;0.6457256;0.8454;4;4;4;4
1.1144081;0.7395833;3.4895377;0.0;0.62692493;0.8516;4;4;4;4
0.9488966;0.7916667;3.5753965;0.0;0.6171951;0.8492;4;4;4;4
1.0539087;0.7395833;3.433618;0.0;0.61948866;0.8538;4;4;4;4
1.2306007;0.6979167;3.4228144;0.0;0.6046063;0.8558;4;4;4;4
0.99484915;0.7708333;3.4627624;0.0;0.5999772;0.8556;4;4;4;4
1.0979003;0.7604167;3.5516694;0.0;0.5921582;0.8558;4;4;4;4
1.187472;0.6770833;3.4976702;0.0;0.60240096;0.8547;4;4;4;4
1.2071705;0.6979167;3.4007788;0.0;0.5881365;0.8588;4;4;4;4
1.0982441;0.7395833;3.190256;0.0;0.609872;0.8563;4;4;4;4
0.84140664;0.8229167;3.3905396;0.0;0.5781816;0.8601;4;4;4;4
0.8217272;0.8333333;3.6213992;0.0;0.5834536;0.8557;4;4;4;4
1.1420223;0.71875;3.1764126;0.0;0.57319236;0.8608;4;4;4;4
0.98574686;0.7916667;3.4074087;0.0;0.59096605;0.8519;4;4;4;4
0.9779069;0.7708333;3.3936782;0.0;0.59589845;0.852;4;4;4;4
1.2926341;0.6875;3.3165681;0.0;0.5702916;0.861;4;4;4;4
1.2378274;0.7083333;3.2529387;0.0;0.5677461;0.863;4;4;4;4
0.96072465;0.75;3.4275756;0.0;0.56705654;0.8643;4;4;4;4
0.99757224;0.78125;3.1606743;0.0;0.59314656;0.8506;4;4;4;4
1.1857988;0.7083333;3.1865222;0.0;0.5619389;0.8667;4;4;4;4
0.9524886;0.8020833;3.5773392;0.0;0.57986367;0.8584;4;4;4;4
1.1154369;0.7708333;3.4480567;0.0;0.5653147;0.8663;4;4;4;4
0.88126785;0.8020833;3.3053484;0.0;0.56320745;0.8681;4;4;4;4
1.1126586;0.7395833;3.1936414;0.0;0.5581325;0.8678;4;4;4;4
1.0787381;0.7291667;3.3657417;0.0;0.5530456;0.8717;4;4;4;4
0.884932;0.8020833;3.3209074;0.0;0.58537215;0.8551;4;4;4;4
1.1056114;0.7708333;3.472372;0.0;0.5655195;0.8673;4;4;4;4
1.1544319;0.7291667;3.1001759;0.0;0.5648445;0.8697;4;4;4;4
0.99575615;0.78125;3.2454925;0.0;0.56422764;0.8679;4;4;4;4
1.101418;0.7291667;3.0992;0.0;0.56860715;0.8636;4;4;4;4
0.84414023;0.7916667;3.0887613;0.0;0.59461373;0.8551;4;4;4;4
1.1566719;0.6875;3.427279;0.0;0.5838028;0.8612;4;4;4;4
0.82234746;0.8020833;3.1898944;0.0;0.5764353;0.8574;4;4;4;4
1.1499013;0.7291667;2.9551282;0.0;0.5781951;0.8631;4;4;4;4
1.1633624;0.7083333;3.447456;0.0;0.58648646;0.8594;4;4;4;4
1.114618;0.7083333;3.4434414;0.0;0.5594337;0.868;4;4;4;4
0.9710861;0.7604167;3.3473403;0.0;0.55303454;0.8708;4;4;4;4
1.0052537;0.7708333;3.5148897;0.0;0.5631642;0.8679;4;4;4;4
1.1177014;0.75;3.413712;0.0;0.5492556;0.8714;4;4;4;4
0.73263973;0.84375;3.1727533;0.0;0.55351806;0.8704;4;4;4;4
0.9240945;0.7708333;2.9888713;0.0;0.5576075;0.8727;4;4;4;4
1.3007714;0.6979167;3.2269638;0.0;0.5504528;0.8702;4;4;4;4
0.7966898;0.8020833;3.13552;0.0;0.5645504;0.8634;4;4;4;4
0.93051535;0.8020833;3.22198;0.0;0.5606405;0.8672;4;4;4;4
1.0917321;0.7395833;2.879783;0.0;0.5819509;0.8589;4;4;4;4
1.0518304;0.7708333;3.1829605;0.0;0.54855335;0.8735;4;4;4;4
1.1539527;0.6979167;3.0839167;0.0;0.5527248;0.871;4;4;4;4
1.2405833;0.6979167;3.4189396;0.0;0.55885255;0.8685;4;4;4;4
0.9620392;0.7916667;3.3795867;0.0;0.54580045;0.8727;4;4;4;4
1.0084515;0.7604167;3.313848;0.0;0.5526788;0.8675;4;4;4;4
0.9014182;0.7916667;3.271031;0.0;0.55267286;0.8716;4;4;4;4
1.0259556;0.7083333;3.22639;0.0;0.54049534;0.8732;4;4;4;4
