loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9726306;0.3125;1.9703157;0.5;1.8455223;0.2802;4;4;4;4
1.714373;0.5104167;1.439887;0.5;1.3013328;0.557;4;4;4;4
1.3403748;0.5416667;1.204844;0.5;1.0701418;0.6631;4;4;4;4
1.1306571;0.71875;0.99385095;0.5;0.89695215;0.753;4;4;4;4
0.8309124;0.8541667;1.0908586;0.5;0.83213145;0.762;4;4;4;4
1.3890098;0.6875;0.9358889;0.5;0.77241975;0.7853;4;4;4;4
1.2195519;0.7083333;0.89258707;0.5;0.737403;0.7987;4;4;4;4
1.2085558;0.75;0.7882757;1.0;0.680268;0.8313;4;4;4;4
1.1384668;0.75;0.622583;1.0;0.6602208;0.8398;4;4;4;4
1.0139583;0.7604167;0.6104414;1.0;0.657167;0.84;4;4;4;4
0.9456741;0.7916667;0.5070926;1.0;0.65744346;0.8347;4;4;4;4
0.98468894;0.75;0.46465525;1.0;0.60444874;0.859;4;4;4;4
0.9539663;0.7916667;0.4226224;1.0;0.60456175;0.8611;4;4;4;4
1.0073838;0.7916667;0.36409527;1.0;0.62094355;0.8493;4;4;4;4
1.3525132;0.6770833;0.42253166;1.0;0.59113437;0.8583;4;4;4;4
0.95477456;0.78125;0.39701623;1.0;0.60354817;0.8549;4;4;4;4
0.8511309;0.84375;0.47089034;1.0;0.59939766;0.8577;4;4;4;4
1.337617;0.6979167;0.40452075;1.0;0.6053098;0.8535;4;4;4;4
1.0434436;0.8020833;0.3770108;1.0;0.57638675;0.8638;4;4;4;4
1.0116204;0.7708333;0.39939106;1.0;0.5786131;0.8641;4;4;4;4
1.1403402;0.71875;0.3591891;1.0;0.5838308;0.8628;4;4;4;4
1.1319973;0.7604167;0.29861522;1.0;0.6121579;0.8532;4;4;4;4
1.0730075;0.7604167;0.2964102;1.0;0.55520725;0.8702;4;4;4;4
1.1745465;0.7291667;0.26849657;1.0;0.5718847;0.8652;4;4;4;4
1.1402898;0.75;0.44963574;1.0;0.61578083;0.8446;4;4;4;4
0.82461077;0.8333333;0.32017386;1.0;0.5601483;0.8711;4;4;4;4
0.855308;0.8229167;0.2673524;1.0;0.56003153;0.8725;4;4;4;4
1.0701505;0.71875;0.32589656;1.0;0.56063974;0.8701;4;4;4;4
0.9912234;0.7708333;0.28073102;1.0;0.548755;0.875;4;4;4;4
0.9806214;0.7916667;0.39767167;1.0;0.5622582;0.8699;4;4;4;4
1.0412766;0.7395833;0.39443827;1.0;0.56340724;0.8632;4;4;4;4
0.98133093;0.7708333;0.27511626;1.0;0.54547125;0.8748;4;4;4;4
1.127133;0.71875;0.2779595;1.0;0.571689;0.8645;4;4;4;4
0.9343212;0.78125;0.3135175;1.0;0.5487664;0.8729;4;4;4;4
1.219303;0.7291667;0.36066842;1.0;0.5667408;0.8675;4;4;4;4
0.9213953;0.78125;0.34869525;1.0;0.5448235;0.8735;4;4;4;4
1.0515778;0.7708333;0.25796026;1.0;0.54657;0.8735;4;4;4;4
0.86514395;0.8125;0.3165181;1.0;0.5629424;0.8666;4;4;4;4
1.1926594;0.7291667;0.29463214;1.0;0.55924284;0.8715;4;4;4;4
0.8747778;0.8229167;0.43682152;1.0;0.58559906;0.8616;4;4;4;4
1.0707163;0.7604167;0.3659615;1.0;0.5456511;0.8741;4;4;4;4
1.1462015;0.7708333;0.38024923;1.0;0.5451351;0.8741;4;4;4;4
1.1034267;0.75;0.39740908;1.0;0.58344084;0.8612;4;4;4;4
1.1818246;0.7083333;0.35134602;1.0;0.5702146;0.8703;4;4;4;4
1.1401633;0.7395833;0.36165568;1.0;0.5564382;0.8709;4;4;4;4
0.69720554;0.84375;0.32044673;1.0;0.55237645;0.8747;4;4;4;4
1.0285381;0.7395833;0.33148834;1.0;0.55148894;0.8729;4;4;4;4
1.0429264;0.7604167;0.3983993;1.0;0.54541326;0.8763;4;4;4;4
0.9247629;0.78125;0.4593687;1.0;0.56823015;0.8689;4;4;4;4
0.8070612;0.8229167;0.39037663;1.0;0.5611111;0.8724;4;4;4;4
1.3435707;0.6666667;0.33820015;1.0;0.56223035;0.8716;4;4;4;4
1.1115085;0.75;0.3447361;1.0;0.5623827;0.8733;4;4;4;4
1.1796184;0.6979167;0.3501722;1.0;0.5568347;0.8745;4;4;4;4
1.2377497;0.7083333;0.340437;1.0;0.5608673;0.8702;4;4;4;4
1.0110852;0.7708333;0.32177404;1.0;0.56399846;0.8693;4;4;4;4
0.8985276;0.7708333;0.36273876;1.0;0.53985846;0.8802;4;4;4;4
1.1175628;0.75;0.35392067;1.0;0.5483913;0.8774;4;4;4;4
1.0572081;0.75;0.37879452;1.0;0.53736454;0.879;4;4;4;4
1.0886867;0.7395833;0.3445184;1.0;0.56201893;0.869;4;4;4;4
0.9782589;0.7708333;0.36813238;1.0;0.562662;0.8723;4;4;4;4
0.8387807;0.8125;0.2863458;1.0;0.5548243;0.8729;4;4;4;4
1.0131438;0.75;0.32890338;1.0;0.5338376;0.8827;4;4;4;4
1.0934831;0.75;0.4164902;1.0;0.5497547;0.8737;4;4;4;4
1.0251755;0.7604167;0.27986836;1.0;0.5812736;0.8617;4;4;4;4
1.0887132;0.7604167;0.44782478;1.0;0.57628167;0.8648;4;4;4;4
0.8850822;0.8125;0.40030745;1.0;0.56201327;0.871;4;4;4;4
1.202071;0.7291667;0.36451682;1.0;0.5474461;0.8782;4;4;4;4
0.9688905;0.7708333;0.3199304;1.0;0.5483701;0.8789;4;4;4;4
1.0101217;0.78125;0.3972217;1.0;0.5409444;0.8798;4;4;4;4
0.9192707;0.8020833;0.26550236;1.0;0.55374867;0.8772;4;4;4;4
1.0682374;0.75;0.31354386;1.0;0.5391539;0.8808;4;4;4;4
0.9881747;0.78125;0.36388382;1.0;0.5412151;0.8784;4;4;4;4
0.8740525;0.8125;0.38250795;1.0;0.5538313;0.8736;4;4;4;4
0.8883865;0.8125;0.3676918;1.0;0.5481579;0.8787;4;4;4;4
1.3320738;0.6979167;0.3861904;1.0;0.5454073;0.8743;4;4;4;4
1.1548918;0.7395833;0.36304238;1.0;0.54522;0.88;4;4;4;4
1.0026796;0.7916667;0.44241735;1.0;0.54492795;0.8787;4;4;4;4
0.7859476;0.84375;0.25936595;1.0;0.5680866;0.8684;4;4;4;4
0.95590687;0.7708333;0.33469442;1.0;0.55967253;0.8752;4;4;4;4
0.9399139;0.8020833;0.38794133;1.0;0.55398107;0.8736;4;4;4;4
0.91226083;0.7916667;0.35753405;1.0;0.5381078;0.88;4;4;4;4
0.90212256;0.7708333;0.39254948;1.0;0.53890693;0.8801;4;4;4;4
0.9770513;0.7916667;0.3837669;1.0;0.542417;0.8774;4;4;4;4
1.0138309;0.78125;0.33357352;1.0;0.5436179;0.8794;4;4;4;4
1.1781977;0.71875;0.46502373;1.0;0.54745996;0.8808;4;4;4;4
0.93836933;0.7916667;0.44010395;1.0;0.55468845;0.8758;4;4;4;4
1.002896;0.7604167;0.38413745;1.0;0.5453425;0.88;4;4;4;4
1.0493922;0.7708333;0.38554263;1.0;0.55351037;0.8775;4;4;4;4
1.0560406;0.75;0.25877303;1.0;0.555285;0.8746;4;4;4;4
0.85926104;0.8333333;0.38737524;1.0;0.54492915;0.8786;4;4;4;4
0.7812316;0.8541667;0.33873564;1.0;0.5391961;0.8795;4;4;4;4
1.0459563;0.7708333;0.43952724;1.0;0.5328261;0.8834;4;4;4;4
0.86077684;0.8229167;0.41159818;1.0;0.5589078;0.8744;4;4;4;4
0.90190214;0.7916667;0.39600268;1.0;0.534398;0.8826;4;4;4;4
0.98413056;0.7708333;0.3709562;1.0;0.55104023;0.8782;4;4;4;4
0.87515587;0.8020833;0.43035895;1.0;0.5511018;0.8768;4;4;4;4
0.66015464;0.875;0.31133673;1.0;0.53358984;0.8833;4;4;4;4
0.9846248;0.7708333;0.3902147;1.0;0.5634105;0.8718;4;4;4;4
0.9127038;0.7916667;0.31451845;1.0;0.5346172;0.8833;4;4;4;4
0.9889645;0.7604167;0.35546312;1.0;0.54024404;0.8798;4;4;4;4
0.76468545;0.84375;0.37848678;1.0;0.5377413;0.8802;4;4;4;4
0.9052872;0.8125;0.47991052;1.0;0.5506425;0.8754;4;4;4;4
0.8766885;0.8125;0.3331607;1.0;0.5434736;0.8804;4;4;4;4
0.74646777;0.8541667;0.35160688;1.0;0.54817784;0.8794;4;4;4;4
0.86240864;0.8125;0.36759222;1.0;0.55067205;0.8759;4;4;4;4
0.98125315;0.7916667;0.35633826;1.0;0.53510195;0.8822;4;4;4;4
1.0285463;0.75;0.29042518;1.0;0.5485364;0.877;4;4;4;4
0.95742226;0.7916667;0.37836048;1.0;0.53303295;0.8829;4;4;4;4
0.97306085;0.7916667;0.28165278;1.0;0.53655505;0.8834;4;4;4;4
0.7250891;0.8541667;0.31035873;1.0;0.52210486;0.8852;4;4;4;4
1.1459962;0.75;0.3533725;1.0;0.54083425;0.877;4;4;4;4
0.90425557;0.78125;0.37778172;1.0;0.5431967;0.8791;4;4;4;4
1.1109682;0.75;0.2777627;1.0;0.5400291;0.8795;4;4;4;4
