loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2182505;0.26041666;2.348503;0.0;2.2173762;0.1881;4;4;4;4
1.7657013;0.34375;1.921653;0.0;1.5773264;0.4029;4;4;4;4
1.4762708;0.5;1.3153319;0.5;1.2172902;0.6115;4;4;4;4
1.19284;0.71875;0.9904543;0.5;0.9320572;0.7629;4;4;4;4
1.2977153;0.6666667;0.8355359;1.0;0.8407666;0.7825;4;4;4;4
1.3010188;0.75;0.66405815;1.0;0.7933728;0.8002;4;4;4;4
1.1485146;0.7708333;0.619307;1.0;0.77630115;0.8035;4;4;4;4
1.3180131;0.71875;0.54250467;1.0;0.7492391;0.8236;4;4;4;4
1.1512337;0.71875;0.50706166;1.0;0.7421663;0.8233;4;4;4;4
1.4286671;0.6770833;0.48876014;1.0;0.7196863;0.8297;4;4;4;4
1.0360564;0.7604167;0.48078734;1.0;0.6972203;0.8373;4;4;4;4
1.194405;0.71875;0.5078709;1.0;0.7020129;0.8278;4;4;4;4
0.94571084;0.75;0.43676144;1.0;0.67183936;0.8375;4;4;4;4
1.2386627;0.7395833;0.45639068;1.0;0.6647556;0.8401;4;4;4;4
0.99450916;0.7708333;0.40487766;1.0;0.65217817;0.8364;4;4;4;4
0.9684822;0.7708333;0.47974086;1.0;0.64491796;0.8409;4;4;4;4
0.9685745;0.7395833;0.47390115;1.0;0.6369989;0.8454;4;4;4;4
0.86860627;0.8125;0.3903173;1.0;0.62295455;0.8441;4;4;4;4
0.9458006;0.7604167;0.40813094;1.0;0.6376499;0.8528;4;4;4;4
1.1365762;0.75;0.32872957;1.0;0.63068223;0.8397;4;4;4;4
1.176318;0.71875;0.3537792;1.0;0.62893105;0.8464;4;4;4;4
1.1934465;0.7083333;0.3094524;1.0;0.614373;0.8441;4;4;4;4
0.9110095;0.8125;0.2865436;1.0;0.62907493;0.8372;4;4;4;4
0.98061997;0.7708333;0.31957424;1.0;0.58606744;0.8572;4;4;4;4
1.0230359;0.7916667;0.2830939;1.0;0.58080983;0.8526;4;4;4;4
1.1589354;0.7291667;0.31917557;1.0;0.60408527;0.8438;4;4;4;4
0.89863443;0.7916667;0.3303262;1.0;0.5801644;0.8585;4;4;4;4
0.98936224;0.78125;0.28450835;1.0;0.59074485;0.8589;4;4;4;4
0.8845506;0.8125;0.32524747;1.0;0.568689;0.8613;4;4;4;4
0.85719866;0.8125;0.27290696;1.0;0.58380246;0.8609;4;4;4;4
1.0237145;0.75;0.23534888;1.0;0.5798344;0.8531;4;4;4;4
1.3463941;0.6875;0.27662867;1.0;0.5650331;0.8616;4;4;4;4
1.0221572;0.78125;0.26708627;1.0;0.56770086;0.8611;4;4;4;4
1.0646061;0.7604167;0.31357944;1.0;0.56715506;0.8648;4;4;4;4
0.8754832;0.8125;0.22618538;1.0;0.5800361;0.8612;4;4;4;4
0.7913583;0.8541667;0.23159808;1.0;0.5695963;0.8647;4;4;4;4
0.9781165;0.7916667;0.296449;1.0;0.57149416;0.8649;4;4;4;4
1.1722174;0.7604167;0.2181614;1.0;0.5765749;0.8627;4;4;4;4
0.85492754;0.8333333;0.21613888;1.0;0.5605405;0.8616;4;4;4;4
0.84722537;0.8020833;0.241034;1.0;0.553988;0.8669;4;4;4;4
0.83153695;0.8229167;0.2316367;1.0;0.5545858;0.8667;4;4;4;4
0.87719774;0.8125;0.25121558;1.0;0.5570818;0.8661;4;4;4;4
0.93196994;0.7708333;0.20464829;1.0;0.5676773;0.8609;4;4;4;4
0.8470414;0.8229167;0.22086963;1.0;0.54991597;0.8686;4;4;4;4
1.0725375;0.7604167;0.24712907;1.0;0.57539046;0.8666;4;4;4;4
0.9077055;0.8125;0.23938748;1.0;0.5553131;0.8668;4;4;4;4
1.0693282;0.7291667;0.22175696;1.0;0.5517575;0.87;4;4;4;4
0.80807996;0.8229167;0.2416464;1.0;0.566149;0.8578;4;4;4;4
1.1601397;0.7395833;0.2077239;1.0;0.5533449;0.8706;4;4;4;4
1.0391077;0.75;0.21977949;1.0;0.5528967;0.8695;4;4;4;4
1.022283;0.78125;0.23477003;1.0;0.5496927;0.87;4;4;4;4
0.9461706;0.7916667;0.20625614;1.0;0.5502697;0.8693;4;4;4;4
0.8940854;0.8125;0.23587146;1.0;0.5431474;0.8721;4;4;4;4
0.6785714;0.875;0.21526721;1.0;0.5557899;0.8704;4;4;4;4
0.7331112;0.84375;0.246261;1.0;0.5472033;0.8732;4;4;4;4
0.87256575;0.8125;0.27618486;1.0;0.54561025;0.8668;4;4;4;4
0.93476754;0.7916667;0.21964014;1.0;0.54530907;0.8724;4;4;4;4
1.0849962;0.7708333;0.21569958;1.0;0.5553438;0.8661;4;4;4;4
1.0776771;0.7291667;0.2614833;1.0;0.54061586;0.8693;4;4;4;4
0.98947304;0.7604167;0.19641921;1.0;0.5706007;0.8589;4;4;4;4
0.92701286;0.7708333;0.25903392;1.0;0.5415593;0.8742;4;4;4;4
1.2195567;0.6979167;0.25199515;1.0;0.5386088;0.8716;4;4;4;4
1.1567365;0.7083333;0.25271267;1.0;0.61272305;0.8516;4;4;4;4
1.0772533;0.7604167;0.24566218;1.0;0.5420006;0.8733;4;4;4;4
1.0533117;0.7604167;0.23015258;1.0;0.54654104;0.873;4;4;4;4
0.9595044;0.78125;0.24892475;1.0;0.5390307;0.8713;4;4;4;4
1.0332989;0.7604167;0.29332578;1.0;0.5471189;0.8663;4;4;4;4
0.8224075;0.8125;0.25315398;1.0;0.5424878;0.8755;4;4;4;4
1.1796566;0.7291667;0.27443165;1.0;0.53188235;0.8729;4;4;4;4
0.9510338;0.78125;0.21549472;1.0;0.55887663;0.8634;4;4;4;4
1.0357599;0.7708333;0.29947472;1.0;0.552406;0.87;4;4;4;4
0.94855547;0.8125;0.25856075;1.0;0.5453044;0.8712;4;4;4;4
1.0255078;0.7395833;0.28697062;1.0;0.5422381;0.8689;4;4;4;4
0.9651813;0.7916667;0.2869182;1.0;0.53339577;0.8744;4;4;4;4
0.6360259;0.8645833;0.33348793;1.0;0.54300725;0.8718;4;4;4;4
1.0247389;0.7604167;0.36326867;1.0;0.53905094;0.8765;4;4;4;4
0.9911923;0.7604167;0.36044917;1.0;0.5381649;0.8735;4;4;4;4
1.0396328;0.7708333;0.3165632;1.0;0.55303156;0.8683;4;4;4;4
0.920898;0.8020833;0.38971853;1.0;0.5378675;0.8739;4;4;4;4
0.80248576;0.8020833;0.3654648;1.0;0.5251947;0.8782;4;4;4;4
0.9858671;0.7708333;0.35851777;1.0;0.53953743;0.8674;4;4;4;4
0.942877;0.78125;0.3280062;1.0;0.53180784;0.8747;4;4;4;4
1.0177941;0.75;0.4157048;1.0;0.5424103;0.8699;4;4;4;4
0.8982561;0.8125;0.39829063;1.0;0.5342412;0.8754;4;4;4;4
0.8957345;0.8020833;0.30629277;1.0;0.5509145;0.8684;4;4;4;4
0.8978524;0.8125;0.38646966;1.0;0.53261644;0.8732;4;4;4;4
0.871995;0.8020833;0.3326875;1.0;0.5371838;0.8766;4;4;4;4
1.0419263;0.7604167;0.4126209;1.0;0.54627126;0.8725;4;4;4;4
0.8587459;0.8333333;0.40679407;1.0;0.5282975;0.8781;4;4;4;4
0.93172055;0.78125;0.38913158;1.0;0.5366039;0.8748;4;4;4;4
0.853895;0.8333333;0.5555744;1.0;0.55382204;0.8625;4;4;4;4
0.87812144;0.8125;0.4363491;1.0;0.5258336;0.8777;4;4;4;4
0.98785037;0.7708333;0.33958116;1.0;0.54415715;0.8763;4;4;4;4
0.9303479;0.8020833;0.263443;1.0;0.5373392;0.8742;4;4;4;4
0.81586;0.84375;0.37079796;1.0;0.5334028;0.8767;4;4;4;4
0.8372963;0.8229167;0.29768038;1.0;0.5285781;0.8745;4;4;4;4
0.9089227;0.7708333;0.4005492;1.0;0.534738;0.8746;4;4;4;4
0.8851469;0.7916667;0.31978774;1.0;0.5357909;0.8764;4;4;4;4
1.0817657;0.7604167;0.3566365;1.0;0.5364383;0.8745;4;4;4;4
0.94700104;0.78125;0.35585576;1.0;0.5230892;0.878;4;4;4;4
1.0937098;0.7291667;0.42330176;1.0;0.530419;0.877;4;4;4;4
0.82206583;0.8333333;0.27569675;1.0;0.5442113;0.8718;4;4;4;4
0.8206296;0.8229167;0.28185755;1.0;0.52963525;0.8789;4;4;4;4
0.91256285;0.7916667;0.39067093;1.0;0.5302503;0.8767;4;4;4;4
0.6601461;0.84375;0.3448698;1.0;0.53026867;0.8767;4;4;4;4
0.89555216;0.8020833;0.29671168;1.0;0.5306312;0.8804;4;4;4;4
1.0297606;0.7708333;0.32590824;1.0;0.51705873;0.8803;4;4;4;4
0.9031213;0.8229167;0.27779353;1.0;0.546819;0.8732;4;4;4;4
0.9172308;0.78125;0.30859667;1.0;0.52070147;0.879;4;4;4;4
0.92275715;0.78125;0.29128027;1.0;0.5374904;0.8735;4;4;4;4
0.6353462;0.875;0.33775848;1.0;0.53089;0.8741;4;4;4;4
1.078292;0.7291667;0.3190153;1.0;0.537988;0.8716;4;4;4;4
1.1053473;0.75;0.41449845;1.0;0.52623916;0.8769;4;4;4;4
0.8658059;0.8125;0.28084394;1.0;0.53224444;0.874;4;4;4;4
0.9310289;0.7916667;0.2857014;1.0;0.5367895;0.876;4;4;4;4
0.64556503;0.875;0.2950039;1.0;0.525558;0.8801;4;4;4;4
0.815826;0.8125;0.3493828;1.0;0.52755266;0.8788;4;4;4;4
0.9549425;0.7916667;0.3360196;1.0;0.5400427;0.8741;4;4;4;4
0.9535537;0.7708333;0.34505844;1.0;0.5488023;0.8713;4;4;4;4
0.86986643;0.8125;0.32903272;1.0;0.52545935;0.877;4;4;4;4
0.742482;0.8645833;0.32854813;1.0;0.53670913;0.8767;4;4;4;4
1.0340471;0.7604167;0.21782157;1.0;0.5533175;0.8703;4;4;4;4
1.0024112;0.75;0.39132065;1.0;0.5339905;0.8784;4;4;4;4
1.1504217;0.71875;0.31386715;1.0;0.52726036;0.8785;4;4;4;4
0.8141206;0.8229167;0.31592354;1.0;0.52699816;0.8808;4;4;4;4
1.1930782;0.7083333;0.27742296;1.0;0.54392236;0.8758;4;4;4;4
0.87918997;0.78125;0.22820273;1.0;0.5425068;0.8707;4;4;4;4
0.9115062;0.8125;0.31554258;1.0;0.5307788;0.8764;4;4;4;4
0.891145;0.8229167;0.28908846;1.0;0.53284514;0.8761;4;4;4;4
0.9739146;0.7708333;0.29551113;1.0;0.5379083;0.8743;4;4;4;4
0.66912293;0.8854167;0.2719285;1.0;0.53951204;0.8704;4;4;4;4
1.0981957;0.75;0.3542809;1.0;0.5405202;0.8744;4;4;4;4
1.0091004;0.7708333;0.32127303;1.0;0.5334845;0.8776;4;4;4;4
0.83527726;0.8333333;0.30291224;1.0;0.5278431;0.8798;4;4;4;4
0.89492506;0.7916667;0.27590215;1.0;0.54842;0.8717;4;4;4;4
1.069425;0.7708333;0.33873165;1.0;0.5334539;0.8773;4;4;4;4
1.2614859;0.71875;0.2824272;1.0;0.5410358;0.875;4;4;4;4
1.0509305;0.75;0.3211431;1.0;0.5362985;0.8747;4;4;4;4
0.7547123;0.8229167;0.32582942;1.0;0.53523177;0.875;4;4;4;4
1.0775923;0.75;0.38677722;1.0;0.53628993;0.8781;4;4;4;4
0.5957782;0.875;0.29679814;1.0;0.52942187;0.8751;4;4;4;4
1.1726981;0.7395833;0.3945877;1.0;0.5291321;0.88;4;4;4;4
1.0441508;0.75;0.3296919;1.0;0.541884;0.8716;4;4;4;4
1.0801955;0.75;0.32647532;1.0;0.5229217;0.8791;4;4;4;4
1.1753174;0.7395833;0.33458304;1.0;0.53950876;0.871;4;4;4;4
0.7783386;0.8125;0.37671065;1.0;0.5211638;0.8802;4;4;4;4
0.9399813;0.7916667;0.44041654;1.0;0.5334597;0.877;4;4;4;4
0.89468336;0.8125;0.30051053;1.0;0.5274905;0.8761;4;4;4;4
0.89798325;0.7916667;0.36305112;1.0;0.5325539;0.8741;4;4;4;4
0.8403845;0.8125;0.34711966;1.0;0.5418058;0.8694;4;4;4;4
0.846843;0.7916667;0.38007808;1.0;0.5296426;0.8762;4;4;4;4
1.1048766;0.7291667;0.32912275;1.0;0.5337253;0.8741;4;4;4;4
0.9786186;0.78125;0.25335836;1.0;0.5390957;0.8738;4;4;4;4
1.0643517;0.75;0.4215132;1.0;0.5266412;0.8774;4;4;4;4
0.9619975;0.78125;0.31656188;1.0;0.5531576;0.8716;4;4;4;4
0.88566715;0.8229167;0.2872669;1.0;0.5378648;0.875;4;4;4;4
1.1700401;0.7395833;0.31176418;1.0;0.52333796;0.8791;4;4;4;4
1.202181;0.71875;0.23592733;1.0;0.53475213;0.876;4;4;4;4
1.0830237;0.75;0.37779802;1.0;0.528517;0.8747;4;4;4;4
1.245839;0.6979167;0.24372837;1.0;0.5370713;0.8751;4;4;4;4
0.8195123;0.8125;0.31341475;1.0;0.52378446;0.8794;4;4;4;4
0.8759007;0.78125;0.40431923;1.0;0.5374961;0.8746;4;4;4;4
0.88030225;0.7916667;0.3689658;1.0;0.5556763;0.8686;4;4;4;4
0.94187707;0.7916667;0.33924294;1.0;0.5371826;0.8779;4;4;4;4
0.70121926;0.8333333;0.39066947;1.0;0.5223245;0.8767;4;4;4;4
1.06184;0.7395833;0.4738549;1.0;0.5385202;0.8753;4;4;4;4
1.0985043;0.7395833;0.25688508;1.0;0.52822393;0.8771;4;4;4;4
1.1283563;0.7395833;0.3420716;1.0;0.5216967;0.8766;4;4;4;4
0.7171971;0.8645833;0.46877605;1.0;0.53724074;0.8717;4;4;4;4
0.7293208;0.8541667;0.34375545;1.0;0.5308407;0.8734;4;4;4;4
1.0093511;0.7395833;0.27620333;1.0;0.5340271;0.8776;4;4;4;4
0.83669597;0.8125;0.25933778;1.0;0.5386873;0.8762;4;4;4;4
0.9645986;0.78125;0.3801915;1.0;0.52773356;0.8745;4;4;4;4
1.126646;0.7395833;0.603269;1.0;0.5294286;0.8757;4;4;4;4
0.8946927;0.8020833;0.3653506;1.0;0.5269941;0.8769;4;4;4;4
0.9819475;0.7708333;0.34247202;1.0;0.53150266;0.8727;4;4;4;4
0.90037584;0.8020833;0.30674133;1.0;0.5365752;0.874;4;4;4;4
0.95334387;0.8125;0.42481953;1.0;0.5208335;0.8815;4;4;4;4
1.0360266;0.75;0.23739913;1.0;0.5369466;0.8743;4;4;4;4
1.0143951;0.75;0.39780688;1.0;0.52698046;0.8769;4;4;4;4
1.1139021;0.7604167;0.46094453;1.0;0.5258878;0.8774;4;4;4;4
1.0036772;0.7604167;0.30412632;1.0;0.5229442;0.8778;4;4;4;4
1.0908513;0.7291667;0.26990712;1.0;0.52505904;0.8781;4;4;4;4
0.86010075;0.8125;0.34550434;1.0;0.5362184;0.8761;4;4;4;4
0.84632516;0.8229167;0.37357622;1.0;0.52766633;0.878;4;4;4;4
1.0162483;0.7604167;0.45829102;1.0;0.51854604;0.879;4;4;4;4
0.9559271;0.7916667;0.38212785;1.0;0.530155;0.8736;4;4;4;4
0.8710308;0.78125;0.29028574;1.0;0.54468787;0.8714;4;4;4;4
1.1257435;0.75;0.24454284;1.0;0.5393322;0.8731;4;4;4;4
0.9945681;0.78125;0.31876057;1.0;0.5231481;0.8769;4;4;4;4
1.1164134;0.7395833;0.41587824;1.0;0.5259455;0.8754;4;4;4;4
1.1465346;0.7291667;0.4586219;1.0;0.5379586;0.8748;4;4;4;4
0.80170614;0.8229167;0.37027627;1.0;0.51985276;0.8792;4;4;4;4
1.010315;0.7708333;0.324448;1.0;0.53187716;0.8746;4;4;4;4
0.8350382;0.8229167;0.39544997;1.0;0.5261725;0.8794;4;4;4;4
0.9102451;0.78125;0.5303261;1.0;0.5429424;0.8728;4;4;4;4
0.86327046;0.8125;0.35671455;1.0;0.54176295;0.87;4;4;4;4
0.9817329;0.7708333;0.3567725;1.0;0.5330434;0.8766;4;4;4;4
