loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2667105;0.1875;2.3423994;0.0;2.2513225;0.2065;4;4;4;4
1.7474518;0.35416666;1.9294013;0.0;1.5135101;0.4319;4;4;4;4
1.6473001;0.5;1.5550371;0.5;1.2747903;0.5489;4;4;4;4
1.5410938;0.625;1.068121;1.0;1.1490384;0.6211;4;4;4;4
1.2144786;0.6875;0.9244831;0.5;0.9805885;0.7147;4;4;4;4
0.88975;0.8020833;0.8969629;0.5;0.8597328;0.7684;4;4;4;4
1.3696584;0.6666667;0.74276346;1.0;0.79425603;0.7945;4;4;4;4
1.1199287;0.7395833;0.7148838;1.0;0.74808973;0.8155;4;4;4;4
1.1494164;0.71875;0.56631327;1.0;0.7025009;0.8318;4;4;4;4
1.01186;0.7604167;0.5962212;1.0;0.67742485;0.8417;4;4;4;4
0.9893219;0.7708333;0.5427185;1.0;0.65506804;0.8472;4;4;4;4
1.3160065;0.6770833;0.5339994;1.0;0.64059395;0.8445;4;4;4;4
1.4632483;0.6770833;0.5080022;1.0;0.6275739;0.8472;4;4;4;4
0.88808775;0.8020833;0.5009028;1.0;0.6171382;0.851;4;4;4;4
0.8605637;0.7916667;0.38054177;1.0;0.60331815;0.856;4;4;4;4
1.0573932;0.7604167;0.4362129;1.0;0.5967285;0.858;4;4;4;4
0.8849203;0.78125;0.4192995;1.0;0.59133816;0.8605;4;4;4;4
0.8041602;0.84375;0.39862388;1.0;0.5862458;0.8608;4;4;4;4
1.2087412;0.7083333;0.4285345;1.0;0.5829116;0.8608;4;4;4;4
0.9193408;0.7916667;0.46440533;1.0;0.5976471;0.8551;4;4;4;4
0.79257256;0.8333333;0.4145962;1.0;0.5742429;0.8649;4;4;4;4
0.94131964;0.75;0.3785981;1.0;0.57707834;0.8641;4;4;4;4
1.1004344;0.75;0.39912832;1.0;0.56374514;0.8663;4;4;4;4
1.0027987;0.7604167;0.4164752;1.0;0.5601995;0.8679;4;4;4;4
1.1788449;0.7083333;0.3996157;1.0;0.5563795;0.8706;4;4;4;4
1.0812471;0.7708333;0.4491318;1.0;0.5611283;0.8666;4;4;4;4
0.96616;0.7604167;0.38316202;1.0;0.5555248;0.8664;4;4;4;4
0.93756825;0.7916667;0.30532783;1.0;0.55229133;0.8712;4;4;4;4
0.82845163;0.8333333;0.36719048;1.0;0.5556507;0.8679;4;4;4;4
0.92639786;0.78125;0.43419737;1.0;0.5481999;0.8712;4;4;4;4
0.8532569;0.8020833;0.34965914;1.0;0.54497766;0.8758;4;4;4;4
1.0392971;0.75;0.36862263;1.0;0.53920984;0.8744;4;4;4;4
0.81517863;0.84375;0.3882233;1.0;0.54098415;0.8743;4;4;4;4
0.9675737;0.78125;0.32333553;1.0;0.5416336;0.8761;4;4;4;4
0.7893646;0.8125;0.3267079;1.0;0.56047523;0.8695;4;4;4;4
1.0159129;0.7604167;0.3805242;1.0;0.5382897;0.8768;4;4;4;4
1.0775555;0.75;0.32488245;1.0;0.5462896;0.8733;4;4;4;4
1.0371081;0.7604167;0.35372552;1.0;0.555425;0.8716;4;4;4;4
0.8344887;0.8125;0.2996427;1.0;0.5347847;0.8773;4;4;4;4
0.9757526;0.78125;0.31961936;1.0;0.5357002;0.8789;4;4;4;4
0.87685555;0.8020833;0.3399598;1.0;0.5489277;0.875;4;4;4;4
0.9152758;0.8020833;0.3633079;1.0;0.5340737;0.8774;4;4;4;4
0.9671486;0.78125;0.29858398;1.0;0.53342366;0.8801;4;4;4;4
1.1194618;0.7291667;0.34316355;1.0;0.5296767;0.879;4;4;4;4
1.0062675;0.7291667;0.31109068;1.0;0.53430676;0.8798;4;4;4;4
1.1871057;0.7083333;0.30731955;1.0;0.52915263;0.8808;4;4;4;4
0.76268816;0.8333333;0.32374993;1.0;0.5353779;0.8763;4;4;4;4
0.8909602;0.7916667;0.3374935;1.0;0.52496505;0.8826;4;4;4;4
0.9134372;0.8020833;0.38850385;1.0;0.5247921;0.8837;4;4;4;4
0.93912596;0.8229167;0.38179827;1.0;0.5384192;0.8761;4;4;4;4
0.9165807;0.7604167;0.3268063;1.0;0.529883;0.8812;4;4;4;4
0.94771594;0.75;0.4335801;1.0;0.539864;0.8745;4;4;4;4
0.8833111;0.8020833;0.27159202;1.0;0.5273231;0.881;4;4;4;4
0.99967116;0.7708333;0.33453286;1.0;0.5217297;0.881;4;4;4;4
1.0318848;0.7708333;0.3759241;1.0;0.51816183;0.8846;4;4;4;4
0.8349371;0.84375;0.3624346;1.0;0.53067607;0.8833;4;4;4;4
0.93958783;0.8020833;0.42549917;1.0;0.5298935;0.8795;4;4;4;4
0.99204683;0.7708333;0.38554642;1.0;0.52400917;0.8807;4;4;4;4
1.0822979;0.7604167;0.3523773;1.0;0.5208134;0.8825;4;4;4;4
0.8040363;0.8333333;0.37304765;1.0;0.5233797;0.884;4;4;4;4
0.51845056;0.90625;0.38750252;1.0;0.54033977;0.8751;4;4;4;4
