loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2239559;0.25;2.2818692;0.0;2.201086;0.2191;4;4;4;4
1.4556999;0.6041667;2.1165977;0.5;1.2461205;0.6246;4;4;4;4
1.5743456;0.6458333;2.1612563;0.5;1.1413842;0.6868;4;4;4;4
1.7153755;0.625;2.4004352;0.0;1.0579234;0.7353;4;4;4;4
1.5308046;0.6354167;2.5410767;0.0;0.98263866;0.763;4;4;4;4
1.4211988;0.6875;2.6561873;0.0;0.9348386;0.7744;4;4;4;4
1.4212569;0.6666667;2.703896;0.0;0.90360683;0.7848;4;4;4;4
1.3180009;0.6875;2.416434;0.0;0.8929502;0.7738;4;4;4;4
1.4194435;0.65625;2.463915;0.0;0.85921514;0.79;4;4;4;4
1.4602972;0.6458333;2.362646;0.0;0.84891874;0.7885;4;4;4;4
1.153531;0.71875;2.356836;0.0;0.80886084;0.8059;4;4;4;4
1.2582511;0.75;2.3192327;0.0;0.802929;0.8125;4;4;4;4
1.3425335;0.6979167;2.1766446;0.0;0.7723094;0.8161;4;4;4;4
1.2676415;0.6770833;2.1527114;0.5;0.7641384;0.8229;4;4;4;4
1.2093168;0.7708333;2.066995;0.0;0.7305553;0.8332;4;4;4;4
1.0009516;0.78125;2.042255;0.5;0.70794785;0.8414;4;4;4;4
1.2126892;0.7395833;2.0467038;0.5;0.6709045;0.849;4;4;4;4
1.2347258;0.6979167;2.2473295;0.5;0.67906994;0.8427;4;4;4;4
1.1890723;0.71875;2.0953078;0.5;0.6472191;0.852;4;4;4;4
1.0498725;0.7604167;2.1764736;0.5;0.63617086;0.8524;4;4;4;4
1.2657336;0.6979167;2.360044;0.5;0.63054454;0.8569;4;4;4;4
1.0597744;0.7291667;2.3654335;0.5;0.6113587;0.859;4;4;4;4
1.1209059;0.7083333;2.4109995;0.5;0.60278153;0.8635;4;4;4;4
1.1101985;0.71875;2.3332126;0.5;0.62070227;0.8505;4;4;4;4
1.2016851;0.6979167;2.470044;0.5;0.5929945;0.8642;4;4;4;4
1.1128211;0.7291667;2.5090325;0.5;0.60105926;0.865;4;4;4;4
1.1919807;0.6666667;2.645731;0.5;0.6031282;0.856;4;4;4;4
1.1532093;0.7291667;2.5800557;0.5;0.59114325;0.8636;4;4;4;4
0.7967474;0.8125;2.5052385;0.5;0.5886446;0.8682;4;4;4;4
0.95712346;0.7916667;2.5264416;0.5;0.584671;0.867;4;4;4;4
0.8980393;0.78125;2.557726;0.5;0.590301;0.8679;4;4;4;4
1.012206;0.7708333;2.551543;0.5;0.5838372;0.8691;4;4;4;4
1.0675305;0.7395833;2.41024;0.5;0.5790204;0.866;4;4;4;4
0.9686045;0.75;2.4203;0.5;0.58218116;0.8662;4;4;4;4
0.86009246;0.7916667;2.5942013;0.5;0.58478224;0.8656;4;4;4;4
0.99334794;0.7916667;2.4082575;0.5;0.5705094;0.8706;4;4;4;4
0.8745524;0.7916667;2.4573405;0.5;0.58454245;0.8655;4;4;4;4
0.9882098;0.75;2.4116077;0.5;0.57932633;0.8703;4;4;4;4
1.2817961;0.7083333;2.4250686;0.5;0.57945305;0.8664;4;4;4;4
0.96681577;0.7708333;2.4491522;0.5;0.5965545;0.8662;4;4;4;4
1.214031;0.7083333;2.3553681;0.5;0.5796375;0.8708;4;4;4;4
0.85412246;0.8020833;2.3391576;0.5;0.5655699;0.8718;4;4;4;4
1.3282226;0.6354167;2.1824467;0.5;0.564759;0.8703;4;4;4;4
0.93280655;0.7395833;2.4556317;0.5;0.5870947;0.8632;4;4;4;4
0.85090786;0.8020833;2.4095314;0.5;0.5716506;0.8665;4;4;4;4
0.7602107;0.84375;2.233198;0.5;0.5651592;0.8742;4;4;4;4
0.98111206;0.7708333;2.373605;0.5;0.5711347;0.8656;4;4;4;4
0.7607971;0.8333333;2.2957978;0.5;0.5552677;0.8742;4;4;4;4
1.1118622;0.7604167;2.1517174;0.5;0.5990799;0.859;4;4;4;4
1.0596378;0.75;2.1942935;0.5;0.55860585;0.8713;4;4;4;4
1.1724013;0.71875;2.2671022;0.5;0.5692807;0.8689;4;4;4;4
1.0140876;0.7395833;2.1797068;0.5;0.5679444;0.872;4;4;4;4
0.9676612;0.7708333;2.0883522;0.5;0.5538476;0.876;4;4;4;4
1.0907124;0.75;2.210288;0.5;0.565439;0.8752;4;4;4;4
0.9884381;0.7604167;2.1299138;0.5;0.55518925;0.8771;4;4;4;4
1.0374452;0.75;2.0815797;0.5;0.5705293;0.8654;4;4;4;4
1.1338247;0.71875;2.1445236;0.5;0.5668228;0.8732;4;4;4;4
1.4543904;0.6458333;2.0758445;0.5;0.5713868;0.8691;4;4;4;4
0.96961194;0.7708333;2.2310548;0.5;0.5785705;0.8677;4;4;4;4
1.077551;0.7395833;2.0486798;0.5;0.55424905;0.8738;4;4;4;4
1.1671636;0.7395833;2.119809;0.5;0.5548876;0.8736;4;4;4;4
1.0750328;0.7604167;2.2629216;0.5;0.5702735;0.8699;4;4;4;4
0.9753315;0.75;2.162193;0.5;0.5566496;0.8769;4;4;4;4
1.1588715;0.7395833;1.9704279;0.5;0.561466;0.8653;4;4;4;4
1.0555006;0.7604167;2.084787;0.5;0.5389275;0.8764;4;4;4;4
1.2008477;0.6875;2.1264436;0.5;0.5431569;0.8753;4;4;4;4
0.899818;0.8125;2.1538856;0.5;0.53885674;0.8785;4;4;4;4
0.91800326;0.78125;2.1026387;0.5;0.541555;0.8775;4;4;4;4
0.97169715;0.7708333;2.0545478;0.5;0.5429735;0.8736;4;4;4;4
1.0178292;0.7708333;2.2054267;0.5;0.55029476;0.875;4;4;4;4
1.0286335;0.71875;2.126084;0.5;0.5451213;0.8754;4;4;4;4
1.0037457;0.7708333;2.2202978;0.5;0.5396124;0.8774;4;4;4;4
1.0315498;0.78125;2.1618822;0.5;0.54162097;0.8763;4;4;4;4
1.0773951;0.7604167;2.2095919;0.5;0.54816973;0.877;4;4;4;4
0.9154279;0.8125;2.1144674;0.5;0.5532205;0.8783;4;4;4;4
1.2540542;0.6875;2.1379871;0.5;0.5444394;0.8746;4;4;4;4
