loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0777256;0.19791667;2.1565933;0.0;1.8906764;0.2798;4;4;4;4
1.6236753;0.5520833;3.672594;0.0;1.2523139;0.6209;4;4;4;4
1.4671793;0.6354167;3.4783463;0.0;1.018268;0.7116;4;4;4;4
0.912488;0.8229167;3.5442567;0.0;0.876467;0.7732;4;4;4;4
1.289521;0.71875;3.6510282;0.0;0.8024177;0.7914;4;4;4;4
1.2758511;0.7083333;3.549128;0.0;0.7499832;0.8129;4;4;4;4
1.0480982;0.6979167;3.3554168;0.0;0.7046293;0.8254;4;4;4;4
1.2745644;0.6875;3.1541238;0.0;0.67651063;0.832;4;4;4;4
0.9825037;0.75;3.0959928;0.0;0.6613886;0.8395;4;4;4;4
1.0801915;0.7395833;3.0369616;0.0;0.6485543;0.8414;4;4;4;4
1.0496379;0.78125;2.6901872;0.5;0.623947;0.8524;4;4;4;4
1.0431478;0.7291667;2.3177407;0.5;0.60479033;0.8554;4;4;4;4
1.0541507;0.75;2.4447448;0.5;0.591657;0.8625;4;4;4;4
1.1021279;0.71875;2.2886643;0.5;0.5875749;0.8612;4;4;4;4
1.1065458;0.75;2.151589;0.5;0.57050985;0.8639;4;4;4;4
1.3506829;0.6875;2.2612185;0.5;0.59625393;0.8625;4;4;4;4
1.0863;0.78125;1.8352956;0.5;0.581248;0.8528;4;4;4;4
1.0680009;0.75;2.0913699;0.5;0.5695914;0.8699;4;4;4;4
0.9149541;0.7916667;1.8168977;0.5;0.55705374;0.8664;4;4;4;4
1.0117302;0.7916667;1.8552159;0.5;0.5521624;0.8712;4;4;4;4
0.8558791;0.8020833;1.7959794;0.5;0.55074376;0.8694;4;4;4;4
1.1124353;0.7291667;1.8358886;0.5;0.5489379;0.8713;4;4;4;4
0.981975;0.7708333;1.8125165;0.5;0.54472804;0.8721;4;4;4;4
0.8158624;0.8229167;1.7846218;0.5;0.5414727;0.8749;4;4;4;4
