loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2930963;0.13541667;2.2665515;0.5;2.3001945;0.1135;4;4;4;4
1.7596688;0.4375;3.2330546;0.0;1.5518137;0.432;4;4;4;4
1.4007825;0.5520833;2.950533;0.0;1.2918375;0.6009;4;4;4;4
1.2936573;0.625;2.686933;0.0;1.1342084;0.6752;4;4;4;4
1.4070762;0.59375;2.5396798;0.0;1.047719;0.7138;4;4;4;4
1.5416139;0.6770833;2.4422183;0.0;0.97664356;0.7447;4;4;4;4
1.2981087;0.6458333;2.426365;0.0;0.94594353;0.7491;4;4;4;4
1.3834866;0.6979167;2.4761665;0.0;0.92296886;0.7568;4;4;4;4
1.1698803;0.7395833;2.4867258;0.0;0.9001042;0.7588;4;4;4;4
1.1589011;0.7083333;2.4832666;0.0;0.89387286;0.7553;4;4;4;4
1.180417;0.7395833;2.6236296;0.0;0.89606833;0.7673;4;4;4;4
1.2876447;0.6875;2.6301966;0.0;0.89405936;0.7551;4;4;4;4
1.1562005;0.75;2.6807141;0.0;0.8544699;0.7697;4;4;4;4
1.2347127;0.6458333;2.9259548;0.0;0.8436047;0.7775;4;4;4;4
1.3039094;0.6979167;2.9677439;0.0;0.8324674;0.7818;4;4;4;4
1.0903976;0.7083333;2.916729;0.0;0.8306461;0.7785;4;4;4;4
1.1508158;0.7604167;2.8987732;0.0;0.8194044;0.7777;4;4;4;4
1.1362964;0.7395833;2.8956552;0.0;0.81581914;0.7807;4;4;4;4
1.1528469;0.6979167;2.9634576;0.0;0.81320375;0.7809;4;4;4;4
0.93781024;0.78125;2.9266176;0.0;0.8024771;0.7864;4;4;4;4
1.0455877;0.75;2.9766994;0.0;0.80088454;0.7867;4;4;4;4
0.953049;0.7604167;3.0446916;0.0;0.7905394;0.7875;4;4;4;4
1.1983451;0.6979167;3.0314727;0.0;0.78518146;0.7874;4;4;4;4
1.1407962;0.7395833;3.0600226;0.0;0.7826167;0.7898;4;4;4;4
1.2899731;0.6875;2.5997226;0.0;0.78428173;0.7896;4;4;4;4
1.3887787;0.6666667;2.633059;0.0;0.7933986;0.7797;4;4;4;4
1.0197519;0.7604167;2.7824926;0.0;0.77302736;0.7922;4;4;4;4
1.1620334;0.7395833;2.8358397;0.0;0.76769584;0.7907;4;4;4;4
1.1807369;0.65625;2.6136236;0.0;0.7650087;0.7977;4;4;4;4
1.0635098;0.7604167;2.8041067;0.0;0.76065654;0.7947;4;4;4;4
1.2857513;0.6666667;3.0023777;0.0;0.7548716;0.7962;4;4;4;4
1.1088346;0.7291667;2.6291628;0.0;0.76018935;0.7941;4;4;4;4
1.0747285;0.7395833;2.838831;0.0;0.76439655;0.7892;4;4;4;4
1.3183959;0.65625;2.5912771;0.0;0.75600076;0.7928;4;4;4;4
1.4089195;0.65625;2.6189668;0.0;0.7537366;0.7934;4;4;4;4
1.3773441;0.65625;3.0841625;0.0;0.7420712;0.8028;4;4;4;4
1.193206;0.6770833;2.8750048;0.0;0.74974686;0.801;4;4;4;4
0.98728865;0.7708333;2.9491866;0.0;0.74853045;0.7974;4;4;4;4
1.1611569;0.7083333;2.979729;0.0;0.7463259;0.8013;4;4;4;4
1.2535816;0.6979167;2.9310076;0.0;0.7320844;0.8041;4;4;4;4
1.0178105;0.7395833;3.3468046;0.0;0.76751035;0.7905;4;4;4;4
1.2016491;0.71875;3.0172002;0.0;0.777136;0.7812;4;4;4;4
1.2176676;0.65625;3.0762975;0.0;0.7500669;0.7941;4;4;4;4
1.1919326;0.6666667;2.9566805;0.5;0.74752194;0.7966;4;4;4;4
1.1138064;0.7083333;2.919932;0.0;0.74106675;0.8012;4;4;4;4
1.231637;0.6666667;3.0901134;0.0;0.7268604;0.8099;4;4;4;4
0.9622789;0.7708333;2.9935727;0.0;0.72904307;0.8059;4;4;4;4
1.0031258;0.7395833;2.9149656;0.0;0.723388;0.8117;4;4;4;4
1.0245793;0.7604167;2.8849425;0.0;0.72866684;0.8031;4;4;4;4
1.154091;0.71875;3.1480968;0.0;0.7496148;0.7969;4;4;4;4
1.3552505;0.65625;3.0583098;0.0;0.76937973;0.7851;4;4;4;4
0.99733526;0.78125;3.1992626;0.0;0.7919861;0.767;4;4;4;4
1.2381631;0.6666667;2.965842;0.0;0.78305525;0.7917;4;4;4;4
1.2178998;0.6875;2.9452024;0.0;0.79048073;0.7893;4;4;4;4
0.99671894;0.7604167;2.8959513;0.0;0.79046446;0.7898;4;4;4;4
0.8344787;0.8125;3.0005884;0.5;0.7926223;0.787;4;4;4;4
1.173624;0.6875;3.0549724;0.5;0.80189526;0.7818;4;4;4;4
1.163124;0.7291667;3.171128;0.0;0.79109657;0.7894;4;4;4;4
1.2179111;0.7395833;3.1086638;0.5;0.7755612;0.7936;4;4;4;4
1.005109;0.7708333;3.1927154;0.0;0.7986773;0.7784;4;4;4;4
1.1397125;0.71875;3.2938623;0.5;0.7844686;0.7894;4;4;4;4
1.2160774;0.6979167;3.1986995;0.5;0.7589036;0.7976;4;4;4;4
1.0553595;0.7291667;3.1859422;0.5;0.78482544;0.7899;4;4;4;4
1.1457573;0.6875;3.223875;0.0;0.8012547;0.7753;4;4;4;4
1.0835606;0.71875;3.1804156;0.5;0.7899228;0.782;4;4;4;4
1.1564336;0.7395833;3.2880573;0.5;0.79472864;0.7734;4;4;4;4
0.9859192;0.7395833;3.3819711;0.0;0.7650477;0.7952;4;4;4;4
1.1548357;0.71875;3.3498135;0.5;0.76246816;0.7942;4;4;4;4
1.2042208;0.7291667;3.2482502;0.5;0.7544048;0.7954;4;4;4;4
1.1110923;0.7604167;3.3108582;0.0;0.76016223;0.7891;4;4;4;4
1.1126627;0.7395833;3.4155593;0.0;0.77037305;0.7891;4;4;4;4
1.2250154;0.71875;3.2240129;0.5;0.7731015;0.7872;4;4;4;4
1.1489875;0.6770833;3.1902814;0.0;0.7883485;0.7841;4;4;4;4
1.0669293;0.7604167;3.3435442;0.5;0.758251;0.7942;4;4;4;4
0.9969794;0.7395833;3.2145686;0.5;0.7454182;0.8006;4;4;4;4
1.1391846;0.7083333;3.1855118;0.5;0.79310197;0.7785;4;4;4;4
1.1305033;0.7083333;3.218402;0.5;0.760796;0.7962;4;4;4;4
0.87331146;0.8229167;3.2950172;0.0;0.75579053;0.7941;4;4;4;4
1.0081863;0.75;3.109216;0.5;0.7782362;0.7862;4;4;4;4
1.0583588;0.7604167;3.2286875;0.5;0.7360698;0.8054;4;4;4;4
1.090644;0.7395833;3.417513;0.0;0.79730684;0.7701;4;4;4;4
1.1579777;0.7395833;3.292816;0.5;0.7634326;0.7921;4;4;4;4
0.972672;0.7708333;3.298949;0.5;0.7381098;0.803;4;4;4;4
1.10295;0.6875;3.3475013;0.0;0.7888033;0.7769;4;4;4;4
1.3432301;0.6666667;3.3237581;0.0;0.77958477;0.7869;4;4;4;4
0.85802317;0.7916667;3.2149355;0.5;0.7584566;0.7964;4;4;4;4
0.94224375;0.7395833;3.074729;0.5;0.7867838;0.7842;4;4;4;4
1.1284376;0.7395833;3.153549;0.5;0.77115154;0.7893;4;4;4;4
1.0545293;0.7395833;3.3305488;0.0;0.76399904;0.7963;4;4;4;4
1.1676148;0.71875;3.604619;0.0;0.7922376;0.7862;4;4;4;4
0.9358671;0.7604167;3.1262865;0.0;0.78028566;0.7862;4;4;4;4
0.8545869;0.78125;3.2073596;0.5;0.7552065;0.7985;4;4;4;4
1.3697406;0.65625;3.234147;0.5;0.7551915;0.8018;4;4;4;4
1.1268984;0.6979167;3.2135735;0.5;0.79048806;0.7832;4;4;4;4
1.120842;0.6979167;3.0980287;0.5;0.741515;0.806;4;4;4;4
0.97234553;0.7395833;3.0196612;0.5;0.7538409;0.7971;4;4;4;4
1.1152446;0.7395833;3.3556128;0.0;0.7931988;0.7837;4;4;4;4
1.0571539;0.7395833;3.0326545;0.5;0.7544518;0.7998;4;4;4;4
0.90154046;0.8020833;3.2846236;0.5;0.7421432;0.8003;4;4;4;4
0.9993388;0.75;3.3618712;0.5;0.75284743;0.7944;4;4;4;4
1.1193926;0.7395833;3.2009542;0.5;0.76155645;0.7981;4;4;4;4
1.1078867;0.75;3.78975;0.0;0.8022829;0.7732;4;4;4;4
