loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.00829;0.28125;2.0377336;0.0;1.8473922;0.2604;4;4;4;4
1.6136945;0.6145833;1.3066514;0.5;1.2438778;0.5661;4;4;4;4
1.3331909;0.6875;1.1582747;0.5;0.9921742;0.7114;4;4;4;4
1.4728523;0.65625;1.0201187;0.5;0.8720082;0.758;4;4;4;4
1.3296692;0.6770833;0.7908816;1.0;0.80233866;0.7962;4;4;4;4
1.0555736;0.7291667;0.64515185;1.0;0.74552983;0.8117;4;4;4;4
1.0517948;0.7604167;0.4754328;1.0;0.68554765;0.8329;4;4;4;4
1.0898854;0.7604167;0.37900984;1.0;0.64054;0.8464;4;4;4;4
1.2081856;0.75;0.31411153;1.0;0.6007484;0.8563;4;4;4;4
1.0013294;0.7708333;0.36434567;1.0;0.58833253;0.8617;4;4;4;4
1.2086483;0.7291667;0.30166656;1.0;0.57418513;0.862;4;4;4;4
1.0946449;0.7291667;0.19172782;1.0;0.56958055;0.8611;4;4;4;4
1.1819714;0.7291667;0.2764336;1.0;0.55946106;0.8643;4;4;4;4
0.8598347;0.78125;0.21204649;1.0;0.55862683;0.8692;4;4;4;4
0.8970626;0.7708333;0.24459994;1.0;0.54103357;0.8719;4;4;4;4
1.0498809;0.75;0.19952886;1.0;0.5512122;0.8707;4;4;4;4
0.78845096;0.8333333;0.19088629;1.0;0.5259887;0.8741;4;4;4;4
0.77893066;0.84375;0.2613262;1.0;0.52996856;0.8751;4;4;4;4
1.2309537;0.6666667;0.22277184;1.0;0.53007007;0.876;4;4;4;4
1.2024297;0.71875;0.24195726;1.0;0.52359504;0.8762;4;4;4;4
0.9628794;0.7708333;0.16001411;1.0;0.51715225;0.8765;4;4;4;4
1.01395;0.75;0.25847304;1.0;0.52889323;0.8804;4;4;4;4
0.9235851;0.7916667;0.20415083;1.0;0.5273687;0.8766;4;4;4;4
0.9511512;0.7916667;0.23422487;1.0;0.52693945;0.8769;4;4;4;4
0.7161152;0.8541667;0.18614227;1.0;0.522026;0.8778;4;4;4;4
1.0731496;0.75;0.18988007;1.0;0.51586646;0.8791;4;4;4;4
0.93601006;0.7708333;0.20405936;1.0;0.50861806;0.8806;4;4;4;4
0.6884033;0.875;0.20048186;1.0;0.5165801;0.8786;4;4;4;4
1.0402023;0.7708333;0.2767947;1.0;0.5223587;0.8774;4;4;4;4
0.91419715;0.8229167;0.33875543;1.0;0.50909114;0.8817;4;4;4;4
0.94425267;0.8020833;0.264282;1.0;0.5252505;0.8767;4;4;4;4
0.95888567;0.8020833;0.2482183;1.0;0.5259997;0.8781;4;4;4;4
0.7068922;0.8541667;0.22807857;1.0;0.5206427;0.8764;4;4;4;4
1.0555485;0.7604167;0.31578818;1.0;0.5221017;0.8782;4;4;4;4
0.89066267;0.7916667;0.25969866;1.0;0.5173746;0.8798;4;4;4;4
0.8944945;0.7916667;0.22457007;1.0;0.51082766;0.8813;4;4;4;4
0.8209587;0.8020833;0.20410159;1.0;0.5177729;0.8795;4;4;4;4
0.7348649;0.84375;0.22780381;1.0;0.5080972;0.881;4;4;4;4
0.95271224;0.7708333;0.19460279;1.0;0.516617;0.8801;4;4;4;4
0.8828697;0.7916667;0.23837185;1.0;0.5087578;0.8832;4;4;4;4
0.8186123;0.8229167;0.24363121;1.0;0.50901896;0.8815;4;4;4;4
1.1328102;0.7291667;0.25863197;1.0;0.52475953;0.8804;4;4;4;4
0.8061681;0.8125;0.23210174;1.0;0.5127709;0.88;4;4;4;4
1.0397373;0.7708333;0.2548907;1.0;0.5003241;0.8856;4;4;4;4
1.1585876;0.71875;0.22984084;1.0;0.511539;0.8823;4;4;4;4
1.1241659;0.75;0.2677341;1.0;0.5025908;0.8865;4;4;4;4
1.0218657;0.78125;0.28365064;1.0;0.52331454;0.8797;4;4;4;4
0.90041214;0.8229167;0.2947624;1.0;0.50696415;0.8858;4;4;4;4
1.0059047;0.7604167;0.26930898;1.0;0.5004005;0.8889;4;4;4;4
0.7325757;0.8541667;0.23225643;1.0;0.52213913;0.8785;4;4;4;4
0.8170549;0.84375;0.23212826;1.0;0.51621306;0.8782;4;4;4;4
0.8264144;0.8125;0.2504192;1.0;0.50699973;0.8863;4;4;4;4
0.8289617;0.8229167;0.26319236;1.0;0.505235;0.8838;4;4;4;4
0.88757974;0.8125;0.26490465;1.0;0.5359078;0.8765;4;4;4;4
0.8215122;0.8229167;0.25958624;1.0;0.5356135;0.8744;4;4;4;4
1.0048218;0.7916667;0.33205068;1.0;0.5435883;0.8714;4;4;4;4
0.9842512;0.78125;0.26100707;1.0;0.5075079;0.8857;4;4;4;4
1.2261215;0.71875;0.22977597;1.0;0.51510394;0.8814;4;4;4;4
0.8259897;0.8229167;0.27068603;1.0;0.5294852;0.8779;4;4;4;4
0.8710823;0.7916667;0.22086832;1.0;0.5065371;0.8842;4;4;4;4
1.1792431;0.71875;0.20766681;1.0;0.5250215;0.8799;4;4;4;4
1.0012373;0.7708333;0.2986319;1.0;0.50129694;0.8866;4;4;4;4
1.0701821;0.7604167;0.24115045;1.0;0.5099122;0.8844;4;4;4;4
