loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.293527;0.13541667;2.332078;0.0;2.2872891;0.1374;4;4;4;4
1.8444487;0.33333334;1.8632865;0.0;1.665748;0.3784;4;4;4;4
1.8810705;0.44791666;1.6034737;0.5;1.3625622;0.5358;4;4;4;4
1.6006962;0.5625;1.0175024;1.0;1.183646;0.6258;4;4;4;4
1.4791797;0.6145833;0.7502867;1.0;0.9549867;0.7258;4;4;4;4
1.0500871;0.78125;0.81038254;1.0;0.8609872;0.7689;4;4;4;4
1.3376976;0.6458333;0.82060355;1.0;0.7783356;0.797;4;4;4;4
1.1759849;0.75;0.9079318;1.0;0.7408154;0.8146;4;4;4;4
1.1432978;0.7395833;0.7431344;1.0;0.7241993;0.819;4;4;4;4
1.024695;0.75;0.69745755;1.0;0.70109326;0.8268;4;4;4;4
1.0188404;0.7604167;0.51441824;1.0;0.683461;0.8331;4;4;4;4
0.96827364;0.8020833;0.53750837;1.0;0.6696074;0.8383;4;4;4;4
1.2610656;0.7083333;0.5731796;1.0;0.6635646;0.8391;4;4;4;4
1.2525009;0.6875;0.47369248;1.0;0.6581294;0.844;4;4;4;4
1.1069758;0.7708333;0.4351024;1.0;0.6428607;0.8472;4;4;4;4
1.0313022;0.7604167;0.58527106;1.0;0.63870937;0.8481;4;4;4;4
1.1359599;0.75;0.63419336;1.0;0.6612307;0.8397;4;4;4;4
1.0749531;0.7916667;0.3872801;1.0;0.6295404;0.8514;4;4;4;4
1.5109811;0.65625;0.6058315;1.0;0.6413992;0.8454;4;4;4;4
1.029926;0.7604167;0.3695608;1.0;0.6291617;0.8542;4;4;4;4
1.2904845;0.7083333;0.3344075;1.0;0.62058103;0.8545;4;4;4;4
0.95100147;0.78125;0.4147604;1.0;0.622595;0.8536;4;4;4;4
1.0088309;0.78125;0.32877767;1.0;0.60893714;0.8572;4;4;4;4
1.1381063;0.7291667;0.6744638;1.0;0.61400807;0.8527;4;4;4;4
1.3336458;0.6770833;0.29796323;1.0;0.59774345;0.8607;4;4;4;4
0.9116831;0.8229167;0.39835227;1.0;0.60911256;0.8617;4;4;4;4
1.1722747;0.7083333;0.51824385;1.0;0.6082211;0.8608;4;4;4;4
1.2533978;0.6875;0.35996413;1.0;0.6133038;0.8566;4;4;4;4
1.111113;0.7395833;0.3317004;1.0;0.584782;0.8635;4;4;4;4
1.1204997;0.71875;0.36564988;1.0;0.58838123;0.8638;4;4;4;4
1.1194664;0.7395833;0.61020225;1.0;0.5880909;0.8631;4;4;4;4
