loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.105244;0.21875;2.2693338;0.0;2.0485637;0.2341;4;4;4;4
1.7519535;0.5;2.2865868;0.0;1.3742725;0.518;4;4;4;4
1.6098467;0.6145833;1.9265532;0.0;1.1007218;0.6984;4;4;4;4
1.2583212;0.6666667;1.4640679;0.0;0.8988276;0.7732;4;4;4;4
1.3637346;0.6875;1.1319809;0.5;0.8232739;0.7929;4;4;4;4
1.3760692;0.625;0.82318807;1.0;0.7909607;0.7963;4;4;4;4
1.1933523;0.7395833;0.9259466;0.5;0.7716363;0.8078;4;4;4;4
0.9127032;0.7604167;0.6690523;1.0;0.75118214;0.8102;4;4;4;4
1.0946107;0.7291667;0.7684705;0.5;0.7252375;0.8205;4;4;4;4
1.2976626;0.6875;0.8176346;0.5;0.71088874;0.8237;4;4;4;4
1.0450182;0.6979167;0.47760785;1.0;0.70550877;0.8241;4;4;4;4
1.0134612;0.7395833;0.60509944;1.0;0.6954747;0.8282;4;4;4;4
1.1807405;0.6979167;0.4680628;1.0;0.6887539;0.829;4;4;4;4
1.017425;0.78125;0.6200873;1.0;0.6802505;0.8345;4;4;4;4
0.86890036;0.8229167;0.6163344;1.0;0.6775644;0.8351;4;4;4;4
1.2183388;0.7291667;0.50492597;1.0;0.65545946;0.8435;4;4;4;4
0.98356956;0.75;0.43909436;1.0;0.6769931;0.8308;4;4;4;4
1.0025381;0.7708333;0.62603986;1.0;0.6411915;0.8486;4;4;4;4
0.9850791;0.7916667;0.68042004;1.0;0.6386443;0.8479;4;4;4;4
1.185101;0.7291667;0.7199973;1.0;0.62068284;0.8562;4;4;4;4
1.3898093;0.6770833;0.60178983;1.0;0.6068894;0.8574;4;4;4;4
0.86893195;0.8229167;0.5532652;1.0;0.6015911;0.8609;4;4;4;4
1.1258353;0.7395833;0.43670374;1.0;0.6043294;0.8613;4;4;4;4
0.83161765;0.8125;0.44761005;1.0;0.60332716;0.8614;4;4;4;4
1.0139256;0.7604167;0.580408;1.0;0.5948076;0.8622;4;4;4;4
0.9583068;0.7708333;0.38358665;1.0;0.6028011;0.8603;4;4;4;4
0.96725816;0.7916667;0.5331857;1.0;0.5815772;0.8685;4;4;4;4
1.0579661;0.7708333;0.57484615;1.0;0.58712494;0.8673;4;4;4;4
0.8078473;0.8125;0.42049748;1.0;0.58346075;0.8703;4;4;4;4
1.0248803;0.7604167;0.5616986;1.0;0.5827643;0.8698;4;4;4;4
1.1107157;0.75;0.4240092;1.0;0.58396953;0.8683;4;4;4;4
1.1318548;0.71875;0.39181212;1.0;0.5707514;0.8718;4;4;4;4
1.1467552;0.7291667;0.41755927;1.0;0.58010626;0.8711;4;4;4;4
1.1511943;0.75;0.4369921;1.0;0.572633;0.8727;4;4;4;4
0.9782605;0.78125;0.6118423;1.0;0.5835123;0.8691;4;4;4;4
1.0816146;0.75;0.49572188;1.0;0.5801356;0.8705;4;4;4;4
1.0275177;0.7708333;0.45409435;1.0;0.5705654;0.8744;4;4;4;4
0.81012297;0.8541667;0.46386808;1.0;0.5745951;0.8721;4;4;4;4
0.9424376;0.78125;0.3976124;1.0;0.577584;0.8706;4;4;4;4
0.9389391;0.7916667;0.6021713;1.0;0.5656487;0.8762;4;4;4;4
1.2485136;0.7083333;0.5819182;1.0;0.5783317;0.8731;4;4;4;4
0.9350552;0.7916667;0.5890745;1.0;0.5762158;0.8736;4;4;4;4
1.0043603;0.7604167;0.7481737;0.5;0.5687214;0.8726;4;4;4;4
1.1040318;0.7291667;0.7698278;0.5;0.57036906;0.8761;4;4;4;4
1.0814377;0.7395833;0.5353873;1.0;0.562311;0.8729;4;4;4;4
1.028535;0.7604167;0.6166773;1.0;0.56870085;0.8769;4;4;4;4
0.93619424;0.8229167;0.47201276;1.0;0.55990624;0.8779;4;4;4;4
1.162509;0.7291667;0.6959684;1.0;0.58038265;0.8694;4;4;4;4
0.93061733;0.7916667;0.5591617;1.0;0.56646544;0.875;4;4;4;4
1.0509454;0.7604167;0.35752738;1.0;0.5654812;0.8757;4;4;4;4
1.0743505;0.7604167;0.58589107;1.0;0.56143147;0.8762;4;4;4;4
1.1117196;0.6979167;0.49371147;1.0;0.5638339;0.8761;4;4;4;4
1.0754985;0.7291667;0.71563303;0.5;0.56265706;0.8797;4;4;4;4
0.885869;0.8020833;0.45490623;1.0;0.572317;0.875;4;4;4;4
1.1597962;0.7291667;0.48481423;1.0;0.5625066;0.8785;4;4;4;4
1.037406;0.78125;0.5157916;1.0;0.5699771;0.8741;4;4;4;4
0.89988595;0.8020833;0.37518117;1.0;0.5660383;0.8781;4;4;4;4
0.8972922;0.8125;0.50665987;1.0;0.5555563;0.8778;4;4;4;4
1.0222951;0.7604167;0.45933545;1.0;0.55608183;0.8785;4;4;4;4
1.0756899;0.75;0.6946284;1.0;0.5949087;0.8659;4;4;4;4
0.97953147;0.75;0.60550493;1.0;0.5643615;0.879;4;4;4;4
1.1657311;0.71875;0.37046108;1.0;0.553172;0.8776;4;4;4;4
1.2416575;0.7083333;0.4611869;1.0;0.5585191;0.8757;4;4;4;4
0.93478185;0.8020833;0.5692752;1.0;0.57282466;0.8732;4;4;4;4
1.3051554;0.6666667;0.41069812;1.0;0.5607673;0.878;4;4;4;4
1.06908;0.7708333;0.36604413;1.0;0.54874754;0.8819;4;4;4;4
0.7980461;0.84375;0.42476153;1.0;0.5655009;0.8772;4;4;4;4
1.1214448;0.7291667;0.33532104;1.0;0.5523738;0.8781;4;4;4;4
1.1600218;0.7291667;0.43761986;1.0;0.55854726;0.8749;4;4;4;4
1.0238069;0.7708333;0.4781921;1.0;0.56221294;0.8753;4;4;4;4
1.0334722;0.7395833;0.36159506;1.0;0.5605881;0.8782;4;4;4;4
0.8406925;0.7916667;0.49908927;1.0;0.54951984;0.8792;4;4;4;4
0.9930458;0.78125;0.40810776;1.0;0.55208236;0.8795;4;4;4;4
0.92851907;0.7916667;0.3982444;1.0;0.56120837;0.8772;4;4;4;4
0.9751959;0.78125;0.35928965;1.0;0.5592021;0.8763;4;4;4;4
0.9598271;0.78125;0.41199213;1.0;0.55686355;0.8757;4;4;4;4
1.2060694;0.7083333;0.40581515;1.0;0.55646336;0.879;4;4;4;4
1.1232662;0.7395833;0.36386293;1.0;0.5541816;0.8795;4;4;4;4
1.0412334;0.7708333;0.43572497;1.0;0.5534146;0.8781;4;4;4;4
1.2599114;0.7083333;0.40401256;1.0;0.54996854;0.8793;4;4;4;4
0.99386305;0.7395833;0.4590971;1.0;0.559771;0.8757;4;4;4;4
1.1343147;0.7291667;0.3938564;1.0;0.5556716;0.8756;4;4;4;4
