loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.308419;0.072916664;2.3179336;0.0;2.298079;0.1141;4;4;4;4
1.7727853;0.5416667;1.4881976;1.0;1.3788654;0.5614;4;4;4;4
1.5900367;0.6145833;1.0767998;1.0;1.1473869;0.6614;4;4;4;4
1.4547997;0.5833333;1.0239257;1.0;1.0264477;0.7199;4;4;4;4
1.4397944;0.6145833;0.985381;1.0;0.9473135;0.7574;4;4;4;4
1.2949959;0.6979167;0.8711984;1.0;0.8888665;0.7766;4;4;4;4
1.4705595;0.6666667;0.8717692;1.0;0.84936094;0.7964;4;4;4;4
1.1486988;0.6666667;0.812838;1.0;0.8100159;0.8053;4;4;4;4
1.2882302;0.6979167;0.79641956;1.0;0.7746924;0.8127;4;4;4;4
1.3716568;0.6770833;0.80267185;0.5;0.7652481;0.8234;4;4;4;4
1.2969927;0.7083333;0.74446726;1.0;0.7371508;0.8259;4;4;4;4
1.0761939;0.71875;0.751364;1.0;0.72515506;0.8272;4;4;4;4
1.1768708;0.7291667;0.72030866;1.0;0.70912546;0.8302;4;4;4;4
1.2630607;0.6875;0.90891975;0.5;0.7116711;0.8336;4;4;4;4
1.1926137;0.7395833;0.75044644;0.5;0.6896266;0.8397;4;4;4;4
1.0452535;0.7916667;0.7872188;0.5;0.67920333;0.8457;4;4;4;4
1.2053635;0.7291667;0.8336344;0.5;0.66912156;0.8485;4;4;4;4
1.0345778;0.7395833;0.79827064;0.5;0.6545566;0.8497;4;4;4;4
1.0584999;0.7708333;0.7528311;0.5;0.6473464;0.8521;4;4;4;4
1.2812597;0.6875;0.8233965;0.5;0.6303293;0.8575;4;4;4;4
1.1200885;0.71875;0.86016417;0.5;0.62858075;0.8579;4;4;4;4
1.0725611;0.7708333;0.7964681;0.5;0.62440115;0.8578;4;4;4;4
1.1678405;0.7604167;0.86456287;0.5;0.6495473;0.8511;4;4;4;4
1.1028829;0.75;0.9463045;0.5;0.6206671;0.8602;4;4;4;4
1.1732194;0.75;0.6361927;1.0;0.6060725;0.8624;4;4;4;4
0.91025734;0.8229167;0.90412164;0.5;0.6064215;0.8639;4;4;4;4
1.0911442;0.7291667;0.41073817;1.0;0.60548085;0.8547;4;4;4;4
