loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0304773;0.22916667;2.0370686;0.0;1.8792144;0.237;4;4;4;4
1.5766629;0.53125;1.1919425;0.5;1.2072496;0.5924;4;4;4;4
1.422316;0.6979167;0.7432752;1.0;0.9240666;0.7402;4;4;4;4
1.0407869;0.7604167;0.6370464;1.0;0.767317;0.8148;4;4;4;4
1.3669187;0.7083333;0.59628665;1.0;0.6757695;0.8357;4;4;4;4
1.1161128;0.7604167;0.5592796;1.0;0.66379845;0.8358;4;4;4;4
0.8202308;0.78125;0.5352599;1.0;0.6344034;0.8441;4;4;4;4
1.1249502;0.6875;0.47088885;1.0;0.62170213;0.855;4;4;4;4
1.4287072;0.625;0.39073366;1.0;0.60865957;0.8573;4;4;4;4
1.0025082;0.7708333;0.37663275;1.0;0.60848564;0.8568;4;4;4;4
1.3370408;0.65625;0.38077486;1.0;0.6111623;0.8542;4;4;4;4
1.148508;0.7395833;0.3552833;1.0;0.60507166;0.8567;4;4;4;4
1.0641612;0.7604167;0.32438546;1.0;0.58288926;0.8632;4;4;4;4
1.0247298;0.78125;0.34895152;1.0;0.59221643;0.8617;4;4;4;4
1.016562;0.7604167;0.4309866;1.0;0.56987;0.8707;4;4;4;4
1.1097413;0.7291667;0.33859727;1.0;0.5629867;0.8704;4;4;4;4
0.9342745;0.78125;0.37543187;1.0;0.5603255;0.8707;4;4;4;4
0.87244916;0.8020833;0.42283964;1.0;0.5608843;0.8722;4;4;4;4
0.9954532;0.7604167;0.4094445;1.0;0.565362;0.8696;4;4;4;4
0.9812047;0.78125;0.46662426;1.0;0.5588729;0.8741;4;4;4;4
1.1669347;0.6875;0.46644628;1.0;0.5656564;0.8706;4;4;4;4
1.0795304;0.7291667;0.44434604;1.0;0.56133264;0.8758;4;4;4;4
1.0239719;0.7395833;0.47874582;1.0;0.5433877;0.8774;4;4;4;4
1.0162697;0.7604167;0.5402024;1.0;0.5715077;0.8676;4;4;4;4
0.97646624;0.78125;0.3756951;1.0;0.5505711;0.8731;4;4;4;4
1.2353724;0.7083333;0.40810835;1.0;0.54480606;0.8785;4;4;4;4
1.0683928;0.7395833;0.41594264;1.0;0.5408324;0.8751;4;4;4;4
1.0727172;0.7708333;0.44363436;1.0;0.53846073;0.8788;4;4;4;4
1.057382;0.7604167;0.40971094;1.0;0.5582722;0.8705;4;4;4;4
0.9835203;0.78125;0.35105973;1.0;0.5580337;0.8753;4;4;4;4
0.7564221;0.84375;0.44817796;1.0;0.54254895;0.8789;4;4;4;4
0.903346;0.7708333;0.49977568;1.0;0.5435423;0.8761;4;4;4;4
1.0809865;0.7604167;0.34752893;1.0;0.544425;0.8758;4;4;4;4
