loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9369488;0.26041666;2.0485725;0.5;1.8230907;0.3159;4;4;4;4
1.4841614;0.5;1.8964419;0.5;1.3052031;0.5229;4;4;4;4
1.28788;0.625;1.9972878;0.5;0.99356145;0.733;4;4;4;4
1.3088918;0.6666667;2.0957603;0.5;0.8679785;0.7675;4;4;4;4
1.3314723;0.7395833;2.0773232;0.5;0.79515594;0.7978;4;4;4;4
1.0513458;0.7708333;1.9272311;0.5;0.75833946;0.8203;4;4;4;4
1.0519798;0.75;2.0641828;0.5;0.7081741;0.8297;4;4;4;4
1.3051195;0.71875;2.119903;0.5;0.69480485;0.8251;4;4;4;4
1.1496831;0.7604167;1.976691;0.5;0.68065256;0.8398;4;4;4;4
1.1002594;0.7291667;1.9317617;0.5;0.658693;0.8436;4;4;4;4
1.0004619;0.7708333;1.9875304;0.5;0.65166336;0.8428;4;4;4;4
0.88271147;0.8125;1.8772999;0.5;0.6589302;0.8436;4;4;4;4
1.3750066;0.6666667;1.8152113;0.5;0.6506916;0.849;4;4;4;4
1.1637746;0.71875;1.8823485;0.5;0.6313018;0.8505;4;4;4;4
0.9966946;0.7604167;1.9123027;0.5;0.63959116;0.846;4;4;4;4
0.8363261;0.8020833;2.0464878;0.5;0.6274046;0.8479;4;4;4;4
1.002523;0.7604167;2.2056158;0.5;0.6380608;0.8447;4;4;4;4
1.1253244;0.71875;1.8980088;0.5;0.62242055;0.8527;4;4;4;4
0.9866654;0.78125;1.9332801;0.5;0.6191614;0.8545;4;4;4;4
1.1572734;0.7291667;1.8801632;0.5;0.6070224;0.8544;4;4;4;4
0.7589402;0.8645833;1.890453;0.5;0.61390847;0.8502;4;4;4;4
1.1085256;0.7395833;2.0301046;0.5;0.6072336;0.851;4;4;4;4
0.97360086;0.78125;2.125528;0.5;0.60480475;0.8561;4;4;4;4
0.9831374;0.78125;2.020466;0.5;0.59287643;0.8595;4;4;4;4
0.9991734;0.7708333;1.8756216;0.5;0.5895335;0.8613;4;4;4;4
1.0654715;0.7604167;1.8944821;0.5;0.5988693;0.861;4;4;4;4
1.1724685;0.7291667;2.0347166;0.5;0.6194626;0.8484;4;4;4;4
1.0500492;0.7916667;1.9098349;0.5;0.60314685;0.8556;4;4;4;4
1.2616636;0.6875;2.1215868;0.5;0.6012703;0.8579;4;4;4;4
0.8431986;0.8229167;1.8679286;0.5;0.5879673;0.8641;4;4;4;4
1.0540358;0.7291667;2.0238068;0.5;0.5915999;0.8586;4;4;4;4
0.8463966;0.8125;1.9588598;0.5;0.5975152;0.8622;4;4;4;4
0.98436;0.78125;2.1994836;0.5;0.5971755;0.8579;4;4;4;4
1.1291848;0.7291667;2.1706333;0.5;0.60031176;0.8547;4;4;4;4
0.78219414;0.8333333;1.9864728;0.5;0.5791387;0.8648;4;4;4;4
1.0456433;0.75;2.0236876;0.5;0.58923864;0.8609;4;4;4;4
0.91258764;0.8020833;2.0484736;0.5;0.5837046;0.8608;4;4;4;4
1.073231;0.7395833;1.9641995;0.5;0.5909669;0.8601;4;4;4;4
0.9074877;0.7708333;1.8777381;0.5;0.58026797;0.8637;4;4;4;4
0.8299985;0.8229167;2.1890903;0.5;0.5971735;0.8568;4;4;4;4
1.1288048;0.7395833;2.1539319;0.5;0.5784935;0.8664;4;4;4;4
0.6925871;0.875;1.983213;0.5;0.5813011;0.8646;4;4;4;4
0.74377567;0.8333333;2.061678;0.5;0.5802834;0.8629;4;4;4;4
0.8296504;0.8229167;2.1922424;0.5;0.5882173;0.8612;4;4;4;4
0.94047004;0.8020833;2.0053034;0.5;0.5768555;0.8658;4;4;4;4
1.1436743;0.7291667;2.0847745;0.5;0.56991535;0.8683;4;4;4;4
1.1959825;0.7291667;2.2460072;0.5;0.587817;0.8579;4;4;4;4
1.1074368;0.75;1.9947112;0.5;0.56906545;0.8661;4;4;4;4
0.9317034;0.7916667;2.1649787;0.5;0.5743543;0.8661;4;4;4;4
1.1088915;0.7291667;2.1640365;0.5;0.5724292;0.8668;4;4;4;4
1.0206462;0.78125;2.1557624;0.5;0.57655513;0.8679;4;4;4;4
1.0185672;0.75;2.0734496;0.5;0.57361495;0.8668;4;4;4;4
1.0065384;0.7604167;2.0356603;0.5;0.5753827;0.8654;4;4;4;4
0.8690586;0.8125;1.899596;0.5;0.5735827;0.87;4;4;4;4
0.79434425;0.8333333;2.155786;0.5;0.5671374;0.8686;4;4;4;4
0.8755819;0.8020833;2.0388334;0.5;0.5739633;0.8665;4;4;4;4
1.3591698;0.6666667;2.0108929;0.5;0.57410866;0.8681;4;4;4;4
1.0584539;0.7604167;2.0045831;0.5;0.58091605;0.8677;4;4;4;4
0.9386545;0.7916667;1.9413474;0.5;0.55950534;0.8735;4;4;4;4
0.9995284;0.75;2.060706;0.5;0.5709208;0.87;4;4;4;4
1.1190404;0.7604167;1.8869706;0.5;0.5709158;0.869;4;4;4;4
0.8736382;0.7916667;1.9999427;0.5;0.58399045;0.8644;4;4;4;4
1.15663;0.71875;2.086529;0.5;0.57201487;0.8672;4;4;4;4
0.90054375;0.8020833;1.9280902;0.5;0.5734212;0.8693;4;4;4;4
1.330002;0.6770833;2.0084436;0.5;0.5779301;0.8658;4;4;4;4
0.91185826;0.7916667;2.0743473;0.5;0.55934;0.8714;4;4;4;4
0.539506;0.9166667;2.0005913;0.5;0.5586078;0.8722;4;4;4;4
0.99759406;0.78125;2.1014085;0.5;0.5610838;0.8744;4;4;4;4
0.84647506;0.8125;1.8361176;0.5;0.5560503;0.8747;4;4;4;4
0.945878;0.78125;2.107351;0.5;0.54365104;0.8779;4;4;4;4
0.8389544;0.8229167;2.0035114;0.5;0.5579569;0.8735;4;4;4;4
1.0576595;0.7604167;1.8457605;0.5;0.56366396;0.8757;4;4;4;4
1.0982295;0.7395833;1.9007717;0.5;0.557057;0.8756;4;4;4;4
0.84837276;0.8125;2.0353284;0.5;0.5659813;0.8703;4;4;4;4
