loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2685375;0.15625;2.2588131;0.0;2.2578304;0.202;4;4;4;4
1.6996158;0.59375;2.0674756;0.5;1.2784648;0.6299;4;4;4;4
1.3644624;0.71875;2.1573586;0.5;0.9047761;0.785;4;4;4;4
1.1792241;0.71875;2.464188;0.5;0.76307946;0.8296;4;4;4;4
1.1755198;0.7395833;2.759407;0.5;0.69378585;0.8423;4;4;4;4
1.3145376;0.71875;2.9774911;0.5;0.66580653;0.8488;4;4;4;4
1.1400367;0.71875;3.0197034;0.5;0.63781536;0.8527;4;4;4;4
1.1158446;0.7083333;3.0143309;0.5;0.6329357;0.8503;4;4;4;4
1.1431319;0.7395833;2.918406;0.5;0.6169758;0.8621;4;4;4;4
1.3118682;0.65625;2.9144142;0.5;0.6120728;0.8564;4;4;4;4
0.8957661;0.8020833;2.826653;0.5;0.59834695;0.8644;4;4;4;4
1.1090311;0.75;2.8751347;0.5;0.5932246;0.8641;4;4;4;4
1.3765103;0.65625;2.7702177;0.5;0.5839644;0.8666;4;4;4;4
1.1800884;0.71875;2.5489068;0.5;0.6062888;0.8605;4;4;4;4
1.2136625;0.7083333;2.6474342;0.5;0.5789709;0.8651;4;4;4;4
1.150592;0.6770833;2.6752756;0.5;0.5782561;0.8718;4;4;4;4
1.076583;0.75;2.573805;0.5;0.5708169;0.8697;4;4;4;4
1.1768478;0.6979167;2.534229;0.5;0.5613316;0.8703;4;4;4;4
1.1378251;0.7291667;2.450242;0.5;0.56467754;0.8715;4;4;4;4
1.1156983;0.7395833;2.3318067;0.5;0.5636509;0.8709;4;4;4;4
1.0120634;0.7708333;2.4300017;0.5;0.561309;0.8692;4;4;4;4
0.90014035;0.7708333;2.449449;0.5;0.5595923;0.873;4;4;4;4
1.1884623;0.71875;2.314138;0.5;0.5455785;0.8776;4;4;4;4
1.1122247;0.71875;2.374034;0.5;0.5619655;0.8725;4;4;4;4
0.92748404;0.7916667;2.5516272;0.5;0.56223255;0.8732;4;4;4;4
0.8500631;0.8229167;2.4886293;0.5;0.55743444;0.8756;4;4;4;4
1.0677743;0.7604167;2.5138326;0.5;0.5706739;0.8644;4;4;4;4
1.0885333;0.7604167;2.269141;0.5;0.5526709;0.876;4;4;4;4
1.3316704;0.65625;2.2923934;0.5;0.5626201;0.8678;4;4;4;4
1.0812894;0.7395833;2.371495;0.5;0.5500129;0.8746;4;4;4;4
1.1580024;0.71875;2.3860047;0.5;0.55837166;0.8739;4;4;4;4
1.1251024;0.75;2.3664732;0.5;0.56893975;0.8674;4;4;4;4
0.80503416;0.8229167;2.3822556;0.5;0.5500271;0.8749;4;4;4;4
0.96898603;0.7604167;2.2301903;0.5;0.5418449;0.8801;4;4;4;4
1.2096773;0.7083333;2.312802;0.5;0.5527965;0.8739;4;4;4;4
1.027845;0.7708333;2.3476295;0.5;0.54155225;0.8788;4;4;4;4
1.1370608;0.75;2.3042862;0.5;0.541038;0.8791;4;4;4;4
1.2320484;0.7083333;2.216409;0.5;0.53987825;0.8779;4;4;4;4
1.0219513;0.7708333;2.216022;0.5;0.5335776;0.8819;4;4;4;4
1.0164453;0.7708333;2.2610912;0.5;0.5290841;0.8815;4;4;4;4
1.30594;0.7083333;2.1944315;0.5;0.53196675;0.8796;4;4;4;4
0.76831025;0.8333333;2.255785;0.5;0.5333791;0.8796;4;4;4;4
0.87612176;0.8020833;2.2669826;0.5;0.53839076;0.8783;4;4;4;4
0.7892158;0.84375;2.2543998;0.5;0.5445032;0.874;4;4;4;4
0.9978898;0.78125;2.4237375;0.5;0.5542431;0.8709;4;4;4;4
1.0954951;0.7291667;2.294397;0.5;0.5436496;0.8734;4;4;4;4
1.0298959;0.7708333;2.2433386;0.5;0.5284876;0.8812;4;4;4;4
1.1055957;0.7291667;2.2051022;0.5;0.5279469;0.8812;4;4;4;4
0.9492406;0.7604167;2.1926973;0.5;0.5283601;0.8804;4;4;4;4
1.0096151;0.7604167;2.311228;0.5;0.5595684;0.8703;4;4;4;4
1.1228472;0.75;2.1644232;0.5;0.53534335;0.8806;4;4;4;4
1.0150433;0.7604167;2.2626648;0.5;0.5517077;0.8729;4;4;4;4
0.94894856;0.7708333;2.1790407;0.5;0.55319047;0.8731;4;4;4;4
0.8044364;0.8229167;2.1422853;0.5;0.5351869;0.8793;4;4;4;4
0.87253904;0.8125;2.1118636;0.5;0.53239024;0.8782;4;4;4;4
0.8663163;0.8229167;2.0592535;0.5;0.5145935;0.8848;4;4;4;4
1.1117524;0.7291667;2.1144094;0.5;0.52318;0.8835;4;4;4;4
1.2481817;0.7083333;2.1285586;0.5;0.52466524;0.8843;4;4;4;4
0.8231554;0.8333333;2.0432174;0.5;0.51421434;0.8852;4;4;4;4
1.1953588;0.7083333;2.087232;0.5;0.53278136;0.8814;4;4;4;4
1.2543656;0.6875;2.0644398;0.5;0.5223864;0.8853;4;4;4;4
