loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9459573;0.29166666;2.0346465;0.0;1.8544793;0.2798;4;4;4;4
1.4497646;0.5104167;1.2825618;0.5;1.2915143;0.544;4;4;4;4
1.5351616;0.6145833;1.2094901;0.5;1.1006144;0.6587;4;4;4;4
1.2042831;0.7291667;0.7742783;1.0;0.8705458;0.7741;4;4;4;4
1.2879881;0.6979167;0.6594145;1.0;0.7772999;0.803;4;4;4;4
0.99462414;0.7708333;0.6260367;1.0;0.74004406;0.8127;4;4;4;4
0.8757141;0.8125;0.39487034;1.0;0.6912738;0.8251;4;4;4;4
1.0961972;0.75;0.46121812;1.0;0.68135965;0.8321;4;4;4;4
1.1573954;0.71875;0.5419316;1.0;0.67396086;0.8263;4;4;4;4
1.0362356;0.7291667;0.30676562;1.0;0.6522293;0.8376;4;4;4;4
1.0228513;0.7291667;0.42033476;1.0;0.6407533;0.8398;4;4;4;4
1.0664154;0.7291667;0.51095176;1.0;0.6240818;0.8455;4;4;4;4
1.2832073;0.6875;0.4045758;1.0;0.61681944;0.8467;4;4;4;4
1.2398515;0.6875;0.5611337;0.5;0.633013;0.8425;4;4;4;4
1.041513;0.75;0.40520364;1.0;0.60211885;0.854;4;4;4;4
1.1485823;0.71875;0.5052883;1.0;0.60406053;0.8566;4;4;4;4
1.1585121;0.71875;0.3561029;1.0;0.61653435;0.8515;4;4;4;4
0.9359533;0.7916667;0.28150582;1.0;0.6130802;0.8514;4;4;4;4
0.83480376;0.8125;0.49311292;1.0;0.59161794;0.8583;4;4;4;4
1.2005717;0.6875;0.39801094;1.0;0.5872523;0.8611;4;4;4;4
1.1581712;0.6979167;0.36901152;1.0;0.5851691;0.8645;4;4;4;4
0.87465334;0.8020833;0.35159165;1.0;0.57984436;0.8617;4;4;4;4
0.75648475;0.8645833;0.2804143;1.0;0.58702767;0.8609;4;4;4;4
1.0870243;0.7604167;0.3340647;1.0;0.585412;0.8591;4;4;4;4
1.1286966;0.71875;0.38797778;1.0;0.6311589;0.8426;4;4;4;4
0.8956647;0.8020833;0.416915;1.0;0.585755;0.8608;4;4;4;4
0.8999672;0.8125;0.2770939;1.0;0.57184356;0.864;4;4;4;4
1.0331277;0.7708333;0.24611667;1.0;0.5761699;0.8634;4;4;4;4
0.8000538;0.8333333;0.20811357;1.0;0.5920715;0.8554;4;4;4;4
0.94876695;0.8020833;0.31050462;1.0;0.5796747;0.8637;4;4;4;4
1.0483872;0.75;0.3271054;1.0;0.56919897;0.8645;4;4;4;4
0.79169244;0.8125;0.20535251;1.0;0.57656705;0.8643;4;4;4;4
0.7721777;0.84375;0.48153555;1.0;0.55237246;0.8706;4;4;4;4
0.98062325;0.78125;0.23885861;1.0;0.5699662;0.8662;4;4;4;4
0.9690208;0.7395833;0.4658848;1.0;0.57011926;0.8639;4;4;4;4
0.8069048;0.8333333;0.30699283;1.0;0.5771448;0.8654;4;4;4;4
1.1289432;0.7604167;0.367451;1.0;0.5732901;0.868;4;4;4;4
0.97773814;0.7708333;0.2455056;1.0;0.5734925;0.867;4;4;4;4
1.1367253;0.7083333;0.23295835;1.0;0.57306063;0.8645;4;4;4;4
1.0145721;0.7604167;0.30250075;1.0;0.5762638;0.863;4;4;4;4
0.71107155;0.8541667;0.24784741;1.0;0.5998488;0.8547;4;4;4;4
1.1227871;0.75;0.3238709;1.0;0.5832907;0.8641;4;4;4;4
0.97724295;0.7604167;0.17314135;1.0;0.5864227;0.8626;4;4;4;4
0.803098;0.8125;0.32785717;1.0;0.57247657;0.8657;4;4;4;4
1.0828314;0.7291667;0.5911587;0.5;0.5637327;0.8663;4;4;4;4
0.9110956;0.7708333;0.21931525;1.0;0.57452756;0.8635;4;4;4;4
0.736003;0.8229167;0.24278393;1.0;0.56405294;0.8678;4;4;4;4
1.0749011;0.6979167;0.20797303;1.0;0.60791546;0.8563;4;4;4;4
0.8692352;0.8020833;0.23369938;1.0;0.5765974;0.8668;4;4;4;4
0.8605318;0.8125;0.24332523;1.0;0.55741036;0.8727;4;4;4;4
0.85903615;0.8125;0.460415;1.0;0.572018;0.8659;4;4;4;4
1.0756277;0.75;0.3618727;1.0;0.57113093;0.8661;4;4;4;4
