loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.089371;0.23958333;2.2018027;0.5;2.0883713;0.2247;4;4;4;4
1.7881473;0.46875;2.1598773;0.0;1.4774479;0.4723;4;4;4;4
1.6089605;0.5104167;2.328441;0.0;1.1875455;0.6309;4;4;4;4
1.3730618;0.65625;2.2302954;0.5;0.9874633;0.7542;4;4;4;4
1.098606;0.7708333;2.586139;0.5;0.8841044;0.7969;4;4;4;4
1.4823903;0.5833333;2.9105613;0.5;0.8225196;0.8071;4;4;4;4
1.1424389;0.71875;3.4182043;0.5;0.777948;0.8118;4;4;4;4
1.185052;0.6875;3.5388196;0.5;0.7659657;0.8202;4;4;4;4
1.0453743;0.7708333;3.761084;0.5;0.74414647;0.8151;4;4;4;4
1.142229;0.71875;3.6125388;0.5;0.7147126;0.8304;4;4;4;4
1.1607236;0.6979167;3.7241766;0.5;0.71591526;0.8215;4;4;4;4
0.98721963;0.78125;3.4468265;0.5;0.6775606;0.8418;4;4;4;4
1.0301113;0.7916667;3.4141445;0.5;0.6833835;0.8383;4;4;4;4
1.1219356;0.7395833;3.3505511;0.5;0.66680294;0.839;4;4;4;4
1.1947666;0.71875;3.23291;0.5;0.6589637;0.8449;4;4;4;4
0.9096365;0.7916667;3.215933;0.5;0.65567786;0.8481;4;4;4;4
1.0554012;0.7708333;3.0875945;0.5;0.64601135;0.8458;4;4;4;4
1.3139374;0.6770833;2.9163077;0.5;0.6307055;0.855;4;4;4;4
0.8336746;0.7916667;3.1517801;0.5;0.63634706;0.849;4;4;4;4
1.204597;0.71875;2.8091946;0.5;0.6170617;0.8554;4;4;4;4
1.2951294;0.6666667;2.8672557;0.5;0.6309832;0.8512;4;4;4;4
0.8839448;0.7916667;2.7674038;0.5;0.638886;0.8503;4;4;4;4
1.1171597;0.7291667;2.6875854;0.5;0.6093283;0.8547;4;4;4;4
0.9589599;0.75;2.694089;0.5;0.6278607;0.8521;4;4;4;4
0.928768;0.78125;2.6219647;0.5;0.6053334;0.859;4;4;4;4
0.97616;0.7604167;2.5651557;0.5;0.61623806;0.8523;4;4;4;4
1.2595292;0.6770833;2.854352;0.5;0.6373761;0.8457;4;4;4;4
1.1588258;0.7083333;2.5629356;0.5;0.60218;0.8597;4;4;4;4
1.2520374;0.6875;2.4667618;0.5;0.6169371;0.853;4;4;4;4
1.1351391;0.7604167;2.3788977;0.5;0.5961966;0.8564;4;4;4;4
0.74983793;0.8645833;2.3571959;0.5;0.5975958;0.8616;4;4;4;4
1.210877;0.7083333;2.4021904;0.5;0.59986657;0.8608;4;4;4;4
1.1490813;0.75;2.2792377;0.5;0.6121091;0.8567;4;4;4;4
