loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0216258;0.22916667;2.3000922;0.0;2.0024145;0.2647;4;4;4;4
1.7014595;0.48958334;1.7631285;0.5;1.2329369;0.6275;4;4;4;4
1.0891136;0.7083333;1.067824;0.5;0.93644345;0.7591;4;4;4;4
1.3555406;0.6458333;1.0622771;0.5;0.8088861;0.8077;4;4;4;4
1.3110465;0.625;1.0128586;0.5;0.74093693;0.8281;4;4;4;4
1.22323;0.7291667;1.0926967;0.5;0.70987725;0.8344;4;4;4;4
1.0673503;0.7916667;1.0146637;0.5;0.6884762;0.8415;4;4;4;4
1.2920644;0.7083333;0.92138773;0.5;0.67319316;0.8458;4;4;4;4
1.2583042;0.7083333;0.9307035;0.5;0.6626631;0.8485;4;4;4;4
1.3600315;0.6875;0.97794247;0.5;0.67057407;0.8425;4;4;4;4
1.0723883;0.7395833;0.76234967;1.0;0.63934124;0.8577;4;4;4;4
1.0018297;0.7708333;0.8349917;1.0;0.6435911;0.8492;4;4;4;4
1.2459104;0.6979167;0.67624974;1.0;0.6229456;0.8606;4;4;4;4
1.3428816;0.6770833;0.81664973;1.0;0.6270261;0.8604;4;4;4;4
1.3164291;0.6770833;0.6291213;1.0;0.6190957;0.8597;4;4;4;4
1.2166419;0.7083333;0.5693804;1.0;0.6063587;0.8665;4;4;4;4
1.1713699;0.7291667;0.6323621;1.0;0.6122956;0.8659;4;4;4;4
1.1769236;0.75;0.54368323;1.0;0.5991436;0.8668;4;4;4;4
1.4749883;0.6458333;0.5661684;1.0;0.5980593;0.8725;4;4;4;4
1.0783777;0.7395833;0.5504012;1.0;0.58789736;0.8714;4;4;4;4
1.1756954;0.7395833;0.4596914;1.0;0.5991052;0.8686;4;4;4;4
0.96203995;0.8020833;0.5870176;1.0;0.6097212;0.8653;4;4;4;4
1.0500438;0.7604167;0.6112727;1.0;0.5890253;0.8706;4;4;4;4
0.97076255;0.78125;0.5305772;1.0;0.5843639;0.8731;4;4;4;4
1.138571;0.7604167;0.45305526;1.0;0.5777362;0.8734;4;4;4;4
0.87895244;0.8020833;0.43807432;1.0;0.5811869;0.8731;4;4;4;4
1.1914634;0.71875;0.48698017;1.0;0.5947519;0.8646;4;4;4;4
1.1438531;0.7291667;0.41992784;1.0;0.5695547;0.8744;4;4;4;4
0.8842969;0.7916667;0.4689992;1.0;0.59590185;0.8672;4;4;4;4
0.85625035;0.8020833;0.41817844;1.0;0.58116245;0.8726;4;4;4;4
1.0333694;0.7708333;0.44605184;1.0;0.57459563;0.8757;4;4;4;4
1.1117227;0.75;0.50106514;1.0;0.5767997;0.8738;4;4;4;4
1.144461;0.7291667;0.56191933;1.0;0.5885918;0.8711;4;4;4;4
1.1580002;0.7083333;0.43291855;1.0;0.5728812;0.8761;4;4;4;4
0.98389214;0.7291667;0.5399739;1.0;0.60232854;0.8664;4;4;4;4
1.1968403;0.7083333;0.43189436;1.0;0.57266563;0.8754;4;4;4;4
0.98517805;0.75;0.49517947;1.0;0.5858498;0.8727;4;4;4;4
