loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2310112;0.1875;2.3218954;0.0;2.2073672;0.1917;4;4;4;4
1.5333925;0.4375;1.3826649;0.5;1.280006;0.5699;4;4;4;4
1.5294342;0.6145833;1.15239;0.5;1.0720141;0.6873;4;4;4;4
1.4558264;0.6145833;1.1006584;0.5;0.9017831;0.7446;4;4;4;4
1.2464145;0.7083333;0.9823505;0.5;0.803069;0.7876;4;4;4;4
1.1415104;0.75;0.7273467;1.0;0.74585724;0.8087;4;4;4;4
0.9396686;0.75;0.65112;1.0;0.7290256;0.813;4;4;4;4
1.1891648;0.6979167;0.5855932;1.0;0.70061946;0.8272;4;4;4;4
0.89535713;0.7916667;0.5210297;1.0;0.6789252;0.8333;4;4;4;4
0.95875067;0.8020833;0.3990422;1.0;0.6603207;0.8409;4;4;4;4
0.9781709;0.78125;0.5253901;1.0;0.63514364;0.8502;4;4;4;4
1.0330272;0.78125;0.57356805;1.0;0.6163388;0.8547;4;4;4;4
0.851608;0.8333333;0.42579758;1.0;0.6037233;0.8594;4;4;4;4
1.0836166;0.75;0.4781323;1.0;0.5970159;0.8603;4;4;4;4
0.9255431;0.78125;0.47682333;1.0;0.6013095;0.8607;4;4;4;4
1.0820471;0.7708333;0.36677527;1.0;0.6089285;0.8583;4;4;4;4
1.0187683;0.78125;0.44242287;1.0;0.58826464;0.867;4;4;4;4
1.115251;0.75;0.42035058;1.0;0.58419627;0.8673;4;4;4;4
1.1361486;0.7083333;0.3593291;1.0;0.59154737;0.8634;4;4;4;4
1.1422665;0.7291667;0.48305577;1.0;0.5921258;0.8613;4;4;4;4
0.9324765;0.7708333;0.54982626;1.0;0.5864321;0.8602;4;4;4;4
1.1103637;0.7291667;0.40483505;1.0;0.56733423;0.8703;4;4;4;4
1.1206105;0.7291667;0.46970916;1.0;0.58503026;0.8639;4;4;4;4
1.1332616;0.6979167;0.5056747;1.0;0.5748783;0.8657;4;4;4;4
1.0585192;0.7395833;0.5033796;1.0;0.5968815;0.8596;4;4;4;4
1.0388231;0.78125;0.45492336;1.0;0.56986386;0.8715;4;4;4;4
