loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2585087;0.1875;2.3043551;0.0;2.2350702;0.2208;4;4;4;4
1.702087;0.44791666;1.9089539;0.0;1.3913442;0.5142;4;4;4;4
1.5697223;0.5520833;2.121757;0.0;1.2268564;0.5944;4;4;4;4
1.3303536;0.75;1.6871667;0.0;1.0177963;0.7275;4;4;4;4
1.4199848;0.7395833;1.455608;0.0;0.90613544;0.7751;4;4;4;4
1.2655181;0.7083333;1.5177783;0.0;0.8327583;0.7907;4;4;4;4
1.1889368;0.7604167;1.5660895;0.5;0.78616697;0.7996;4;4;4;4
1.1446095;0.7708333;1.6707067;0.5;0.76150465;0.8049;4;4;4;4
1.1477479;0.71875;1.671108;0.5;0.72011775;0.8162;4;4;4;4
1.0918591;0.6979167;1.7752297;0.5;0.7035471;0.8134;4;4;4;4
0.84796613;0.8020833;1.9151254;0.5;0.68257034;0.8216;4;4;4;4
1.0271641;0.7708333;2.1079006;0.5;0.68469155;0.8204;4;4;4;4
0.88317394;0.78125;2.0842156;0.0;0.6649467;0.8314;4;4;4;4
1.102609;0.7604167;2.1051736;0.0;0.66212016;0.8306;4;4;4;4
1.2216511;0.75;2.1624722;0.5;0.6538172;0.8398;4;4;4;4
0.8659418;0.78125;2.1892993;0.5;0.65332204;0.8388;4;4;4;4
1.1673441;0.6666667;2.2384114;0.5;0.6385475;0.8363;4;4;4;4
1.0593508;0.78125;2.3853226;0.0;0.6405136;0.8439;4;4;4;4
1.0803958;0.7083333;2.3282826;0.5;0.64222634;0.8312;4;4;4;4
1.0912404;0.7291667;2.5499127;0.0;0.6202116;0.8482;4;4;4;4
1.4255605;0.6770833;2.5577672;0.0;0.6240332;0.8533;4;4;4;4
1.0315515;0.7708333;2.3746998;0.0;0.6060967;0.8548;4;4;4;4
1.1326828;0.71875;2.290889;0.0;0.60435903;0.8558;4;4;4;4
0.8505292;0.8229167;2.3746376;0.0;0.59781617;0.8591;4;4;4;4
1.1731551;0.7291667;2.351902;0.0;0.58273673;0.8603;4;4;4;4
1.2922963;0.6770833;2.1594324;0.0;0.59274876;0.856;4;4;4;4
1.1411325;0.71875;2.2056758;0.0;0.59306896;0.8639;4;4;4;4
0.8489379;0.8229167;2.518127;0.0;0.59417033;0.8625;4;4;4;4
1.1524333;0.7395833;2.3452044;0.0;0.5784621;0.8675;4;4;4;4
0.9403129;0.7708333;2.2798495;0.0;0.5704423;0.8629;4;4;4;4
0.82098454;0.8020833;2.1915078;0.0;0.5939004;0.8623;4;4;4;4
0.69969773;0.84375;2.1930299;0.0;0.57518816;0.8674;4;4;4;4
0.9817262;0.78125;2.1023333;0.5;0.5701479;0.8663;4;4;4;4
1.1301447;0.7083333;2.183953;0.0;0.5751286;0.864;4;4;4;4
0.97073793;0.7916667;2.2309773;0.0;0.566545;0.8694;4;4;4;4
1.0647612;0.75;2.3819003;0.0;0.56136066;0.8724;4;4;4;4
0.88123196;0.78125;2.3110597;0.0;0.55383056;0.8728;4;4;4;4
0.8128092;0.8125;2.1308541;0.0;0.5616675;0.8678;4;4;4;4
1.0072279;0.7604167;2.3068838;0.0;0.57292736;0.8658;4;4;4;4
1.1052033;0.7395833;2.2339153;0.0;0.5694692;0.8711;4;4;4;4
0.62263024;0.875;2.1541677;0.0;0.54856855;0.8725;4;4;4;4
0.8989199;0.7916667;2.0744429;0.0;0.5747079;0.8694;4;4;4;4
0.94480115;0.7916667;2.0244594;0.0;0.54760617;0.8724;4;4;4;4
0.84168404;0.8020833;2.1829164;0.0;0.54230803;0.873;4;4;4;4
0.9954316;0.78125;1.939964;0.0;0.54388976;0.8745;4;4;4;4
1.1008836;0.7395833;1.9002728;0.0;0.54967386;0.8753;4;4;4;4
0.9034267;0.7916667;2.0164042;0.0;0.56757176;0.8704;4;4;4;4
0.7631907;0.8229167;1.8178167;0.5;0.5580533;0.8696;4;4;4;4
0.99808437;0.7604167;1.9277809;0.0;0.5572949;0.8775;4;4;4;4
0.93327713;0.7916667;1.8106124;0.5;0.5406278;0.8749;4;4;4;4
0.82839304;0.8333333;1.7852187;0.5;0.5809753;0.8597;4;4;4;4
0.91852826;0.8125;1.8316135;0.0;0.5479489;0.8768;4;4;4;4
1.1686095;0.6770833;1.7806222;0.5;0.5378439;0.8745;4;4;4;4
0.80277616;0.84375;1.9995201;0.0;0.57145;0.8709;4;4;4;4
0.8394222;0.84375;1.8690541;0.0;0.55688906;0.8754;4;4;4;4
0.85182303;0.8020833;1.9515127;0.0;0.53145117;0.8766;4;4;4;4
1.032523;0.7604167;1.942961;0.0;0.5528258;0.873;4;4;4;4
1.0299524;0.7604167;2.0147176;0.0;0.5567434;0.8715;4;4;4;4
0.7707937;0.8541667;1.8890448;0.0;0.536784;0.8777;4;4;4;4
0.9677817;0.8020833;1.71457;0.5;0.544291;0.8753;4;4;4;4
0.841146;0.8333333;2.0056653;0.0;0.54259425;0.8755;4;4;4;4
0.8607643;0.8020833;1.900986;0.5;0.53196526;0.8761;4;4;4;4
0.9383972;0.7708333;2.1005921;0.0;0.53707606;0.8756;4;4;4;4
0.9007012;0.7916667;1.8413721;0.5;0.53605247;0.8791;4;4;4;4
1.1954598;0.71875;1.9060684;0.0;0.54443556;0.8758;4;4;4;4
0.89945525;0.8020833;1.9096918;0.5;0.5341483;0.8772;4;4;4;4
0.9796336;0.78125;1.9704636;0.0;0.53815526;0.8799;4;4;4;4
0.8177368;0.8125;1.964322;0.5;0.53463864;0.878;4;4;4;4
0.97359157;0.78125;2.044219;0.5;0.5459374;0.8731;4;4;4;4
0.89310384;0.7916667;1.7328228;0.5;0.54593015;0.8723;4;4;4;4
0.92354774;0.75;1.8220422;0.5;0.5460636;0.873;4;4;4;4
1.322858;0.6875;1.8111804;0.5;0.52925617;0.875;4;4;4;4
0.862449;0.8125;1.8642825;0.5;0.519914;0.88;4;4;4;4
1.0178005;0.78125;1.978179;0.5;0.5299753;0.8787;4;4;4;4
0.92623216;0.7916667;1.9264898;0.5;0.5385997;0.8767;4;4;4;4
1.0262282;0.75;1.7983851;0.5;0.5317668;0.8767;4;4;4;4
0.9092483;0.78125;1.9278501;0.5;0.5506415;0.8737;4;4;4;4
0.7172472;0.8541667;1.8966985;0.5;0.560749;0.8647;4;4;4;4
0.8056402;0.8333333;2.0154107;0.0;0.53480023;0.8785;4;4;4;4
