loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.022814;0.13541667;2.1600657;0.0;1.9696933;0.2387;4;4;4;4
1.7602173;0.5625;1.3264291;0.5;1.3623805;0.5846;4;4;4;4
1.3618609;0.5416667;1.2705199;0.5;1.1082298;0.6895;4;4;4;4
1.3785458;0.5729167;1.1715758;0.5;1.0069406;0.73;4;4;4;4
1.296595;0.7083333;0.886107;1.0;0.93608576;0.7436;4;4;4;4
1.2687759;0.71875;0.7891237;1.0;0.88841873;0.7593;4;4;4;4
1.2986768;0.7291667;0.6973705;1.0;0.84705687;0.7738;4;4;4;4
1.0953104;0.6875;0.65267205;1.0;0.81804353;0.7848;4;4;4;4
0.96172446;0.7708333;0.574548;1.0;0.7901875;0.7913;4;4;4;4
1.1897185;0.7395833;0.53207356;1.0;0.76326895;0.8102;4;4;4;4
1.0454131;0.75;0.49203998;1.0;0.7608647;0.8149;4;4;4;4
1.0353476;0.75;0.41723225;1.0;0.7203952;0.819;4;4;4;4
1.2780975;0.7083333;0.42114723;1.0;0.7019243;0.8334;4;4;4;4
1.0678633;0.75;0.4138627;1.0;0.6889129;0.8386;4;4;4;4
1.1254414;0.7604167;0.3554507;1.0;0.6755441;0.8427;4;4;4;4
0.8769321;0.8020833;0.34950125;1.0;0.65918565;0.8413;4;4;4;4
1.1063756;0.7604167;0.36698025;1.0;0.6450681;0.8554;4;4;4;4
1.0473831;0.7395833;0.46122715;1.0;0.62272954;0.8552;4;4;4;4
0.93628836;0.7604167;0.38772547;1.0;0.6366832;0.8469;4;4;4;4
1.0074741;0.7708333;0.47897232;1.0;0.6223967;0.857;4;4;4;4
1.1585463;0.7291667;0.5102158;1.0;0.6213316;0.8592;4;4;4;4
1.1073912;0.75;0.42826968;1.0;0.6085116;0.8574;4;4;4;4
0.94048285;0.8020833;0.55666214;1.0;0.6136873;0.8592;4;4;4;4
1.1764061;0.71875;0.608461;1.0;0.61122566;0.8612;4;4;4;4
1.1740129;0.6666667;0.4348564;1.0;0.6042917;0.86;4;4;4;4
1.1503009;0.6875;0.38736373;1.0;0.6041328;0.8615;4;4;4;4
1.262164;0.6666667;0.48150766;1.0;0.5984679;0.8645;4;4;4;4
1.166758;0.7395833;0.49444547;1.0;0.6000876;0.864;4;4;4;4
0.97924024;0.75;0.45180225;1.0;0.59589005;0.8588;4;4;4;4
1.2115363;0.6875;0.5339768;1.0;0.5951256;0.8644;4;4;4;4
0.93115276;0.78125;0.45591176;1.0;0.59073126;0.8674;4;4;4;4
1.146252;0.7395833;0.49830493;1.0;0.5876294;0.8685;4;4;4;4
0.88849115;0.8020833;0.4316249;1.0;0.57027185;0.8693;4;4;4;4
0.95378995;0.7916667;0.4624447;1.0;0.58445656;0.8652;4;4;4;4
0.86858344;0.7916667;0.34984827;1.0;0.5701452;0.867;4;4;4;4
0.84398246;0.8229167;0.40509892;1.0;0.5630522;0.869;4;4;4;4
1.6375694;0.6041667;0.52156115;1.0;0.5757012;0.8682;4;4;4;4
0.82097644;0.8125;0.43261856;1.0;0.57099736;0.8726;4;4;4;4
0.9079965;0.7916667;0.32231015;1.0;0.56283915;0.8695;4;4;4;4
1.120197;0.7083333;0.36343658;1.0;0.5660333;0.8676;4;4;4;4
1.158946;0.7395833;0.5486266;1.0;0.5776207;0.8693;4;4;4;4
1.0650287;0.7395833;0.44937727;1.0;0.55898017;0.872;4;4;4;4
0.822162;0.8125;0.35057887;1.0;0.56314546;0.8731;4;4;4;4
