loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.942206;0.29166666;2.0859542;0.0;1.9005237;0.28;4;4;4;4
1.5393353;0.47916666;1.9706162;0.0;1.3490884;0.5332;4;4;4;4
1.5331467;0.5104167;1.8673164;0.0;1.1622242;0.6361;4;4;4;4
1.3516207;0.6979167;1.7835407;0.0;0.88858885;0.7838;4;4;4;4
1.2380992;0.6875;1.6453253;0.0;0.79395753;0.8133;4;4;4;4
1.3710047;0.6666667;1.551211;0.0;0.733352;0.8254;4;4;4;4
1.0732118;0.7708333;1.552867;0.0;0.71895653;0.8334;4;4;4;4
1.4379765;0.625;1.4871144;0.0;0.68024707;0.8396;4;4;4;4
1.0914676;0.7395833;1.5152696;0.5;0.63675374;0.8544;4;4;4;4
0.85044676;0.8229167;1.6323731;0.5;0.6258697;0.8561;4;4;4;4
0.98834324;0.78125;1.7267394;0.5;0.6075276;0.8608;4;4;4;4
0.9682825;0.7916667;1.6978414;0.5;0.610397;0.8539;4;4;4;4
1.192313;0.71875;1.7280587;0.5;0.5806671;0.866;4;4;4;4
1.058394;0.7604167;1.7639527;0.5;0.5804137;0.869;4;4;4;4
1.1211567;0.7291667;1.7493985;0.5;0.5850087;0.8681;4;4;4;4
1.2587289;0.6979167;1.7669367;0.5;0.5611998;0.8725;4;4;4;4
1.286036;0.6875;1.7474424;0.5;0.5731207;0.8665;4;4;4;4
0.88517666;0.7916667;1.7687728;0.5;0.56177795;0.8728;4;4;4;4
0.8841261;0.8020833;1.8519126;0.5;0.5699189;0.8702;4;4;4;4
1.3256336;0.6979167;1.7959158;0.5;0.56133723;0.8757;4;4;4;4
1.1292578;0.7395833;1.7575154;0.5;0.5527224;0.8762;4;4;4;4
1.2572007;0.6979167;1.8165729;0.5;0.54843575;0.8826;4;4;4;4
0.93996567;0.7708333;1.7342893;0.5;0.54330015;0.8798;4;4;4;4
0.9542632;0.78125;1.6285738;0.5;0.5445332;0.8769;4;4;4;4
1.0001215;0.75;1.7243547;0.5;0.5435171;0.8768;4;4;4;4
1.1428901;0.7291667;1.7542502;0.5;0.54285973;0.8787;4;4;4;4
1.1562995;0.7604167;1.7008637;0.5;0.5438999;0.8798;4;4;4;4
1.0538208;0.7708333;1.6255203;0.5;0.55117106;0.8769;4;4;4;4
1.0365186;0.7604167;1.6859635;0.5;0.5483094;0.8824;4;4;4;4
1.0376331;0.78125;1.5715046;0.5;0.54941285;0.8735;4;4;4;4
0.79173404;0.8229167;1.6126819;0.5;0.5329105;0.8818;4;4;4;4
1.2578709;0.7083333;1.8052039;0.5;0.5465541;0.8789;4;4;4;4
1.1142396;0.7604167;1.7184024;0.5;0.5296931;0.8829;4;4;4;4
0.8845115;0.8229167;1.6750003;0.5;0.52670383;0.8852;4;4;4;4
1.1894732;0.71875;1.632183;0.5;0.5367842;0.8818;4;4;4;4
1.0938469;0.7604167;1.7445314;0.5;0.5304189;0.8835;4;4;4;4
1.1855983;0.7083333;1.6147121;0.5;0.5507914;0.8769;4;4;4;4
0.8742307;0.8229167;1.646327;0.5;0.536401;0.8785;4;4;4;4
0.8651578;0.8333333;1.57972;0.5;0.5437532;0.877;4;4;4;4
1.0606418;0.75;1.6397411;0.5;0.53945863;0.8791;4;4;4;4
1.047511;0.7708333;1.6496141;0.5;0.53875005;0.8824;4;4;4;4
1.1171503;0.71875;1.6853139;0.5;0.53800905;0.8798;4;4;4;4
0.90428287;0.8229167;1.6366314;0.5;0.5256254;0.8816;4;4;4;4
0.84661883;0.8229167;1.6617026;0.5;0.53062695;0.8833;4;4;4;4
1.209934;0.6979167;1.6502386;0.5;0.5377526;0.8822;4;4;4;4
1.139052;0.7395833;1.6296966;0.5;0.53249514;0.8847;4;4;4;4
1.0238122;0.78125;1.7215393;0.5;0.53526247;0.8838;4;4;4;4
1.1424885;0.7291667;1.6461912;0.5;0.535712;0.8814;4;4;4;4
0.8574566;0.7916667;1.6873629;0.5;0.5314525;0.8806;4;4;4;4
1.1821133;0.7291667;1.6743078;0.5;0.522712;0.8841;4;4;4;4
1.2872688;0.6666667;1.5521834;0.5;0.55374885;0.8697;4;4;4;4
0.95905644;0.78125;1.7151984;0.5;0.52378577;0.8872;4;4;4;4
0.8471012;0.8229167;1.6920643;0.5;0.53240985;0.8829;4;4;4;4
1.1036915;0.7291667;1.7221162;0.5;0.5498549;0.8807;4;4;4;4
1.1281486;0.7291667;1.7379496;0.5;0.54490364;0.8775;4;4;4;4
0.89404875;0.7916667;1.6958737;0.5;0.5166596;0.8863;4;4;4;4
0.9343856;0.78125;1.7953691;0.5;0.5386669;0.8848;4;4;4;4
1.1501757;0.7291667;1.6993937;0.5;0.526686;0.8844;4;4;4;4
1.0498374;0.7604167;1.6666808;0.5;0.5405408;0.8791;4;4;4;4
1.2597744;0.7083333;1.7993271;0.5;0.5545893;0.8745;4;4;4;4
1.0215006;0.7395833;1.7416034;0.5;0.52100646;0.8848;4;4;4;4
1.1352445;0.7291667;1.696458;0.5;0.5245371;0.8802;4;4;4;4
0.97074765;0.7916667;1.8360335;0.5;0.53297126;0.8813;4;4;4;4
1.0456272;0.7395833;1.9254282;0.5;0.55038965;0.8765;4;4;4;4
0.8615052;0.8125;1.6734257;0.5;0.5288501;0.8861;4;4;4;4
1.1396965;0.71875;1.6981182;0.5;0.531816;0.8856;4;4;4;4
1.0173758;0.7916667;1.8288223;0.5;0.53454006;0.8865;4;4;4;4
0.9297306;0.8020833;1.883876;0.5;0.5466378;0.8733;4;4;4;4
1.2366123;0.7083333;1.786597;0.5;0.5296932;0.8845;4;4;4;4
0.957876;0.7916667;1.8892221;0.5;0.5463976;0.8781;4;4;4;4
1.1198348;0.7395833;1.7662673;0.5;0.51900995;0.8864;4;4;4;4
0.80067354;0.8333333;1.6526731;0.5;0.54905534;0.8764;4;4;4;4
0.8962677;0.8020833;1.7229936;0.5;0.5350239;0.8795;4;4;4;4
1.0893037;0.75;1.8576202;0.5;0.53311473;0.8841;4;4;4;4
0.7250965;0.84375;1.7481825;0.5;0.5381286;0.8799;4;4;4;4
1.0233167;0.78125;1.7665135;0.5;0.5272861;0.8833;4;4;4;4
1.3702879;0.6770833;1.7193781;0.5;0.5373936;0.8795;4;4;4;4
