loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0597694;0.27083334;2.1824431;0.5;2.0768807;0.194;4;4;4;4
1.7323529;0.5520833;2.3648386;0.0;1.314091;0.5747;4;4;4;4
1.1428255;0.6979167;2.3793504;0.0;1.0925415;0.6994;4;4;4;4
1.3308991;0.6666667;2.4894507;0.5;0.9635455;0.7432;4;4;4;4
1.3272916;0.7083333;2.451799;0.5;0.881217;0.7846;4;4;4;4
1.2321655;0.7395833;2.4845424;0.0;0.8443853;0.7947;4;4;4;4
1.325857;0.6458333;2.4792628;0.5;0.79103005;0.8056;4;4;4;4
1.2599611;0.7291667;2.4719644;0.5;0.7534861;0.8194;4;4;4;4
1.0052956;0.8125;2.349813;0.5;0.7139687;0.8307;4;4;4;4
1.2388502;0.7395833;2.5444198;0.5;0.6759766;0.8423;4;4;4;4
1.010959;0.75;2.3659654;0.5;0.6608822;0.8518;4;4;4;4
1.1485043;0.75;2.6702125;0.5;0.64935404;0.8475;4;4;4;4
0.9622032;0.7604167;2.5241551;0.5;0.62920207;0.8557;4;4;4;4
1.1535996;0.7395833;2.3939693;0.5;0.61291814;0.8626;4;4;4;4
0.96185094;0.7916667;2.260936;0.5;0.6164127;0.8647;4;4;4;4
0.8492336;0.8229167;2.1370778;0.5;0.60429734;0.8598;4;4;4;4
1.2881588;0.6979167;2.172894;0.5;0.589538;0.8631;4;4;4;4
1.388934;0.65625;2.1212423;0.5;0.5870636;0.867;4;4;4;4
1.2398928;0.71875;2.0445046;0.5;0.5882375;0.8697;4;4;4;4
0.72960824;0.8645833;1.9277793;0.5;0.5743564;0.8736;4;4;4;4
0.9602068;0.7708333;2.0331974;0.5;0.5756456;0.8726;4;4;4;4
0.93355685;0.8020833;1.8940172;0.5;0.57535636;0.8719;4;4;4;4
1.0964534;0.7291667;1.9288968;0.5;0.5695213;0.87;4;4;4;4
0.76759976;0.8333333;1.9616208;0.5;0.56822383;0.8718;4;4;4;4
1.0356473;0.8020833;1.8926508;0.5;0.5563838;0.8743;4;4;4;4
0.840655;0.7916667;1.9285072;0.5;0.55659276;0.8739;4;4;4;4
0.8238724;0.8333333;1.959164;0.5;0.54680735;0.8753;4;4;4;4
0.93431073;0.7708333;1.9239836;0.5;0.54709816;0.8774;4;4;4;4
1.2327093;0.6979167;1.9066834;0.5;0.56052434;0.8759;4;4;4;4
0.7305636;0.84375;1.8966478;0.5;0.5558086;0.8762;4;4;4;4
0.9743914;0.7916667;1.8792096;0.5;0.5529043;0.8754;4;4;4;4
1.0031979;0.78125;1.897948;0.5;0.5617575;0.8735;4;4;4;4
0.8425161;0.8229167;1.9165285;0.5;0.55565244;0.8769;4;4;4;4
0.87147456;0.8229167;1.8922374;0.5;0.55214584;0.8754;4;4;4;4
0.9225654;0.7916667;1.8862027;0.5;0.5417809;0.879;4;4;4;4
1.0004195;0.78125;1.9648237;0.5;0.5344588;0.88;4;4;4;4
1.0091416;0.7604167;1.9486216;0.5;0.5549388;0.872;4;4;4;4
0.85403556;0.8229167;1.9381765;0.5;0.5480633;0.874;4;4;4;4
