loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0512354;0.3125;2.17549;0.0;1.8691441;0.3853;4;4;4;4
1.5920974;0.53125;1.6788273;0.0;1.1996508;0.6188;4;4;4;4
1.5206906;0.6770833;1.18539;0.5;0.9502773;0.7411;4;4;4;4
0.8458832;0.78125;0.9669715;0.5;0.8410242;0.7657;4;4;4;4
1.3473972;0.6875;0.8223623;0.5;0.7766925;0.7981;4;4;4;4
1.2447566;0.7291667;1.0264449;0.5;0.7227292;0.8127;4;4;4;4
1.11937;0.7291667;0.8896928;0.5;0.6966745;0.827;4;4;4;4
1.0802442;0.7395833;0.9820843;0.5;0.69636095;0.8207;4;4;4;4
0.81483173;0.8541667;0.79637915;0.5;0.6444174;0.8406;4;4;4;4
0.9696741;0.78125;0.675754;0.5;0.618824;0.8489;4;4;4;4
1.1810104;0.7291667;0.5845075;1.0;0.63535124;0.8381;4;4;4;4
0.76866055;0.84375;0.58020407;1.0;0.6093424;0.8532;4;4;4;4
0.8961442;0.8125;0.4073259;1.0;0.59095716;0.8624;4;4;4;4
1.0019407;0.7708333;0.48531845;1.0;0.60135627;0.8546;4;4;4;4
1.0179489;0.78125;0.35508573;1.0;0.5852242;0.8651;4;4;4;4
0.9451635;0.78125;0.39121014;1.0;0.5748368;0.8607;4;4;4;4
0.88909215;0.78125;0.26117247;1.0;0.57704324;0.8663;4;4;4;4
1.0158291;0.7604167;0.41771954;1.0;0.55918884;0.8698;4;4;4;4
0.91602355;0.8020833;0.36629194;1.0;0.55462205;0.8712;4;4;4;4
1.1256818;0.71875;0.33361226;1.0;0.5480202;0.8729;4;4;4;4
1.0655107;0.7604167;0.42715138;1.0;0.55828494;0.8721;4;4;4;4
1.0484685;0.75;0.2770095;1.0;0.5860774;0.8649;4;4;4;4
0.97871256;0.7708333;0.45021033;1.0;0.54954934;0.8735;4;4;4;4
1.0049644;0.7604167;0.39370596;1.0;0.5517761;0.874;4;4;4;4
0.9441928;0.7916667;0.40924752;1.0;0.53038126;0.8796;4;4;4;4
0.97665197;0.7708333;0.44704306;1.0;0.5476426;0.8757;4;4;4;4
0.8548549;0.8125;0.50506896;1.0;0.5289691;0.8806;4;4;4;4
0.84120816;0.8020833;0.42953682;1.0;0.53965956;0.8764;4;4;4;4
1.336281;0.65625;0.6472832;1.0;0.5389328;0.8761;4;4;4;4
1.170025;0.75;0.39331448;1.0;0.54492724;0.8794;4;4;4;4
0.71790105;0.84375;0.586781;1.0;0.53045857;0.8813;4;4;4;4
0.93780965;0.7604167;0.49549097;1.0;0.54343987;0.8755;4;4;4;4
1.0541061;0.7395833;0.55423915;1.0;0.5410245;0.8771;4;4;4;4
0.9056301;0.8125;0.49870408;1.0;0.525971;0.8799;4;4;4;4
1.0804936;0.71875;0.6338663;0.5;0.5311883;0.8836;4;4;4;4
0.7861456;0.8333333;0.5095588;1.0;0.53016007;0.8795;4;4;4;4
0.97306967;0.7916667;0.44346032;1.0;0.5341369;0.8799;4;4;4;4
0.98944664;0.7708333;0.5806166;1.0;0.5259287;0.8797;4;4;4;4
0.9552214;0.8125;0.5069722;1.0;0.5260369;0.8837;4;4;4;4
0.9757981;0.75;0.42847842;1.0;0.54130495;0.8767;4;4;4;4
0.88437206;0.8125;0.29692397;1.0;0.5536579;0.8731;4;4;4;4
0.79899883;0.8125;0.45806172;1.0;0.5254333;0.8832;4;4;4;4
0.7256643;0.8645833;0.6089681;1.0;0.52347785;0.8852;4;4;4;4
0.93029314;0.8125;0.54041666;1.0;0.512523;0.8849;4;4;4;4
0.9729211;0.7916667;0.6032928;1.0;0.5340356;0.8756;4;4;4;4
1.0631928;0.7395833;0.491533;1.0;0.5312942;0.8794;4;4;4;4
0.9381555;0.78125;0.90195477;0.5;0.52163625;0.8808;4;4;4;4
0.82548165;0.7916667;0.6126028;1.0;0.53984934;0.8807;4;4;4;4
