loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9133445;0.28125;2.1654549;0.0;1.9106944;0.2588;4;4;4;4
1.5405065;0.5729167;1.3023;1.0;1.2603784;0.5894;4;4;4;4
1.430718;0.6458333;1.1366444;0.5;1.0613211;0.6868;4;4;4;4
1.3119783;0.7083333;0.8841179;1.0;0.89213264;0.7663;4;4;4;4
1.2256442;0.71875;0.86779284;1.0;0.7658611;0.8049;4;4;4;4
1.1633296;0.71875;0.7431377;1.0;0.7124491;0.8236;4;4;4;4
1.1027719;0.75;0.7835748;1.0;0.6766042;0.8349;4;4;4;4
0.8426588;0.7916667;0.6837367;1.0;0.6740392;0.8317;4;4;4;4
1.2752854;0.6979167;0.6585498;1.0;0.65924555;0.8419;4;4;4;4
0.9680362;0.78125;0.5489135;1.0;0.64477235;0.8471;4;4;4;4
0.9522319;0.75;0.48397484;1.0;0.6409363;0.8492;4;4;4;4
0.8774643;0.8229167;0.46488327;1.0;0.6206105;0.8556;4;4;4;4
1.0296444;0.7708333;0.46801215;1.0;0.6373702;0.8467;4;4;4;4
1.0166696;0.78125;0.44709653;1.0;0.6237419;0.8554;4;4;4;4
0.6646768;0.875;0.31963104;1.0;0.60226727;0.8595;4;4;4;4
0.9703884;0.7708333;0.40519017;1.0;0.6025303;0.8611;4;4;4;4
1.0165175;0.78125;0.33806348;1.0;0.6114449;0.8582;4;4;4;4
1.0770905;0.7291667;0.31764328;1.0;0.58457655;0.8686;4;4;4;4
0.9548567;0.7916667;0.28956842;1.0;0.58587635;0.8663;4;4;4;4
0.75066185;0.8541667;0.27102035;1.0;0.580022;0.8634;4;4;4;4
1.232829;0.71875;0.2815816;1.0;0.5786168;0.8667;4;4;4;4
1.0918671;0.7291667;0.38673535;1.0;0.5902415;0.8613;4;4;4;4
0.9105823;0.8020833;0.30452845;1.0;0.5662748;0.872;4;4;4;4
1.0053722;0.7916667;0.3263445;1.0;0.5808745;0.8669;4;4;4;4
0.7832377;0.8333333;0.28716385;1.0;0.5573057;0.8751;4;4;4;4
1.0501437;0.7708333;0.22215627;1.0;0.574852;0.8626;4;4;4;4
1.3339734;0.6666667;0.2671488;1.0;0.5586958;0.8742;4;4;4;4
1.029294;0.7604167;0.2855034;1.0;0.56924814;0.867;4;4;4;4
1.0069531;0.8020833;0.2580949;1.0;0.56141555;0.871;4;4;4;4
0.8658003;0.8020833;0.31513906;1.0;0.55688393;0.8758;4;4;4;4
1.1018438;0.7291667;0.24739498;1.0;0.5571941;0.8745;4;4;4;4
1.0804543;0.7708333;0.22248267;1.0;0.5639823;0.8721;4;4;4;4
0.87369204;0.8020833;0.2133013;1.0;0.5556754;0.8706;4;4;4;4
1.0635883;0.7604167;0.28234217;1.0;0.56521755;0.8636;4;4;4;4
1.0310111;0.7395833;0.27515793;1.0;0.5678551;0.8712;4;4;4;4
1.2293459;0.6979167;0.23888293;1.0;0.55815667;0.8733;4;4;4;4
0.6554441;0.8541667;0.23387009;1.0;0.54663104;0.8773;4;4;4;4
0.8766826;0.8020833;0.2622444;1.0;0.54644763;0.8775;4;4;4;4
0.9641795;0.7916667;0.26441342;1.0;0.55082226;0.8751;4;4;4;4
0.9110439;0.8229167;0.24700604;1.0;0.54641205;0.8791;4;4;4;4
1.0409387;0.7604167;0.30372605;1.0;0.55877745;0.8707;4;4;4;4
0.85116464;0.8020833;0.2771785;1.0;0.5365752;0.8764;4;4;4;4
1.1217155;0.75;0.25326866;1.0;0.54633707;0.8769;4;4;4;4
1.2336692;0.7083333;0.27123025;1.0;0.5454058;0.8791;4;4;4;4
0.77659196;0.8333333;0.23846278;1.0;0.5474093;0.8805;4;4;4;4
0.8936853;0.8125;0.26881826;1.0;0.545154;0.8779;4;4;4;4
0.83335185;0.8125;0.24238043;1.0;0.5335085;0.8779;4;4;4;4
