loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8900388;0.35416666;2.083098;0.0;1.8891231;0.2931;4;4;4;4
1.5818821;0.46875;2.2228992;0.0;1.3407502;0.5437;4;4;4;4
1.2734078;0.6979167;1.7322274;0.0;1.1055263;0.6909;4;4;4;4
1.2425375;0.7083333;1.4558935;0.0;0.9648968;0.7223;4;4;4;4
1.2652858;0.6875;1.3399092;0.0;0.8994039;0.752;4;4;4;4
1.1685119;0.6666667;1.2823708;0.0;0.8398444;0.7711;4;4;4;4
1.230141;0.75;1.2317989;0.0;0.80231905;0.7858;4;4;4;4
1.568473;0.6458333;1.1807798;0.5;0.7710497;0.803;4;4;4;4
1.1251348;0.75;0.86539495;0.5;0.7391844;0.8159;4;4;4;4
1.1863357;0.7291667;0.7581489;1.0;0.71273434;0.8229;4;4;4;4
1.0322944;0.7916667;0.6943213;1.0;0.69191337;0.8263;4;4;4;4
0.9181485;0.78125;0.6760635;1.0;0.68395233;0.8285;4;4;4;4
1.2809812;0.6979167;0.5710958;1.0;0.6534039;0.839;4;4;4;4
1.1483018;0.7395833;0.49410397;1.0;0.64919025;0.8403;4;4;4;4
1.0045996;0.78125;0.4568187;1.0;0.6306299;0.8452;4;4;4;4
1.0549465;0.7916667;0.5881611;1.0;0.63330823;0.8442;4;4;4;4
0.9272737;0.7708333;0.82047063;0.5;0.6535076;0.8345;4;4;4;4
0.89373046;0.78125;0.4828021;1.0;0.6235748;0.8451;4;4;4;4
1.0360378;0.7604167;0.44424617;1.0;0.6085254;0.8516;4;4;4;4
0.7462175;0.8229167;0.5237057;1.0;0.6426014;0.8382;4;4;4;4
0.8643265;0.8333333;0.3944865;1.0;0.61156785;0.8514;4;4;4;4
0.9897736;0.7395833;0.28351104;1.0;0.6146098;0.849;4;4;4;4
1.3810992;0.65625;0.6831708;1.0;0.63662523;0.8427;4;4;4;4
0.99334174;0.78125;0.37364405;1.0;0.60081106;0.8612;4;4;4;4
1.1003159;0.7395833;0.5796759;1.0;0.61089104;0.8545;4;4;4;4
0.8609109;0.8125;0.43190828;1.0;0.595698;0.857;4;4;4;4
1.0709432;0.7604167;0.327359;1.0;0.5910535;0.8596;4;4;4;4
1.16672;0.75;0.40297812;1.0;0.5914018;0.8595;4;4;4;4
1.3220092;0.6875;0.35899606;1.0;0.5816773;0.8591;4;4;4;4
0.98947304;0.78125;0.51640975;1.0;0.59209406;0.86;4;4;4;4
0.9486787;0.8020833;0.38852322;1.0;0.58273387;0.8603;4;4;4;4
0.95934916;0.7708333;0.48295015;1.0;0.58517903;0.863;4;4;4;4
1.0193689;0.7604167;0.28061593;1.0;0.5840714;0.8607;4;4;4;4
1.1775433;0.71875;0.29880983;1.0;0.57825285;0.8664;4;4;4;4
0.91413313;0.8125;0.3762162;1.0;0.58035976;0.8653;4;4;4;4
0.98115903;0.7395833;0.33537436;1.0;0.57453036;0.8685;4;4;4;4
0.9726468;0.7395833;0.29965103;1.0;0.58717227;0.8614;4;4;4;4
1.0912489;0.75;0.3313564;1.0;0.5879445;0.8612;4;4;4;4
0.9786675;0.78125;0.43295866;1.0;0.57004017;0.868;4;4;4;4
0.9672931;0.78125;0.45979032;1.0;0.5799121;0.8689;4;4;4;4
1.0772356;0.7604167;0.27024996;1.0;0.57201433;0.8676;4;4;4;4
0.9571106;0.7604167;0.26527548;1.0;0.6035213;0.8515;4;4;4;4
1.2194862;0.71875;0.55694383;1.0;0.5913221;0.8605;4;4;4;4
0.98211306;0.78125;0.5379822;1.0;0.58256453;0.8628;4;4;4;4
0.8862124;0.8020833;0.2549853;1.0;0.57567155;0.8665;4;4;4;4
1.1297419;0.71875;0.33398438;1.0;0.5586379;0.8708;4;4;4;4
0.9306044;0.78125;0.38183013;1.0;0.574811;0.8671;4;4;4;4
1.1455044;0.71875;0.25644246;1.0;0.56392807;0.871;4;4;4;4
1.0218488;0.7604167;0.2847296;1.0;0.5748889;0.8664;4;4;4;4
1.0469769;0.7708333;0.33432066;1.0;0.56896836;0.871;4;4;4;4
0.97594076;0.7708333;0.4188754;1.0;0.5615028;0.8706;4;4;4;4
1.1623725;0.7395833;0.43249422;1.0;0.5858546;0.8591;4;4;4;4
0.9667063;0.7604167;0.35785618;1.0;0.5549594;0.8728;4;4;4;4
0.8767076;0.7916667;0.324941;1.0;0.5651466;0.8694;4;4;4;4
0.9499052;0.7708333;0.29904586;1.0;0.56332695;0.8695;4;4;4;4
1.3824757;0.6770833;0.29245692;1.0;0.5535217;0.8728;4;4;4;4
1.165865;0.7083333;0.28029573;1.0;0.55291206;0.8742;4;4;4;4
1.0336434;0.7604167;0.25670615;1.0;0.5609964;0.8725;4;4;4;4
0.95257306;0.7708333;0.2746634;1.0;0.55531114;0.8723;4;4;4;4
0.9294987;0.7916667;0.3517974;1.0;0.56828976;0.8682;4;4;4;4
0.89134604;0.8125;0.29677066;1.0;0.55258906;0.8759;4;4;4;4
0.97522974;0.7916667;0.30046242;1.0;0.5472825;0.8759;4;4;4;4
1.2497367;0.7083333;0.28264412;1.0;0.5559658;0.8761;4;4;4;4
1.0663034;0.7395833;0.2621789;1.0;0.55910915;0.8702;4;4;4;4
1.0556637;0.7604167;0.274039;1.0;0.5641693;0.8711;4;4;4;4
0.9652934;0.7708333;0.32492408;1.0;0.5626941;0.8701;4;4;4;4
1.2011074;0.7291667;0.23167515;1.0;0.5749195;0.8648;4;4;4;4
1.0377554;0.7395833;0.3184988;1.0;0.5395684;0.8794;4;4;4;4
0.971638;0.7708333;0.36854994;1.0;0.5603334;0.8746;4;4;4;4
0.77926534;0.8229167;0.29833317;1.0;0.5439292;0.8779;4;4;4;4
0.85158736;0.78125;0.30704415;1.0;0.5536392;0.8745;4;4;4;4
0.90582997;0.8020833;0.28302622;1.0;0.5420598;0.8783;4;4;4;4
1.1368109;0.7291667;0.24583387;1.0;0.5487468;0.8746;4;4;4;4
0.97605854;0.7708333;0.3634707;1.0;0.5485661;0.8766;4;4;4;4
1.1438671;0.75;0.23138113;1.0;0.5591994;0.8733;4;4;4;4
0.9343303;0.7708333;0.30270752;1.0;0.5473329;0.8775;4;4;4;4
1.1100302;0.7395833;0.28596413;1.0;0.54630154;0.8784;4;4;4;4
1.0018138;0.75;0.23289427;1.0;0.54106736;0.8788;4;4;4;4
1.110753;0.7395833;0.30813652;1.0;0.5461081;0.8753;4;4;4;4
1.1596359;0.71875;0.29055846;1.0;0.5380844;0.8795;4;4;4;4
0.91351724;0.78125;0.24287355;1.0;0.5484354;0.8769;4;4;4;4
0.98351717;0.7708333;0.28532234;1.0;0.54138064;0.8807;4;4;4;4
0.9738409;0.7708333;0.30921578;1.0;0.5382305;0.8789;4;4;4;4
0.9625793;0.78125;0.27579656;1.0;0.54072225;0.8798;4;4;4;4
0.8879073;0.8020833;0.3759635;1.0;0.5456232;0.877;4;4;4;4
0.99446875;0.75;0.47086906;1.0;0.559709;0.8755;4;4;4;4
0.93722963;0.78125;0.2591071;1.0;0.5512946;0.8747;4;4;4;4
0.9890825;0.7708333;0.3247646;1.0;0.5414609;0.8771;4;4;4;4
1.0422308;0.7604167;0.26626882;1.0;0.5407444;0.8812;4;4;4;4
1.0682378;0.78125;0.33724266;1.0;0.5457075;0.8803;4;4;4;4
0.95868033;0.7916667;0.27823132;1.0;0.54127365;0.8802;4;4;4;4
0.6625169;0.8541667;0.3101951;1.0;0.5495469;0.8769;4;4;4;4
1.0841185;0.75;0.28934482;1.0;0.5386206;0.8818;4;4;4;4
0.7974818;0.8229167;0.27530414;1.0;0.5451818;0.8811;4;4;4;4
0.9054585;0.8020833;0.29260486;1.0;0.54598254;0.8815;4;4;4;4
1.0123186;0.7604167;0.36475638;1.0;0.5439713;0.8788;4;4;4;4
1.0786194;0.7604167;0.33605695;1.0;0.54339635;0.8778;4;4;4;4
1.0928801;0.7604167;0.40877998;1.0;0.53306544;0.882;4;4;4;4
1.0518497;0.75;0.26024926;1.0;0.5356047;0.8822;4;4;4;4
0.9754388;0.7916667;0.32531893;1.0;0.5414661;0.8791;4;4;4;4
1.0580171;0.7604167;0.28652143;1.0;0.5355023;0.8817;4;4;4;4
1.0438367;0.7395833;0.41873747;1.0;0.5402623;0.879;4;4;4;4
0.80107045;0.8541667;0.426782;1.0;0.54559666;0.8802;4;4;4;4
0.76505154;0.84375;0.2963282;1.0;0.54388505;0.8797;4;4;4;4
0.8253371;0.8229167;0.30842316;1.0;0.5347698;0.8823;4;4;4;4
0.93349487;0.8020833;0.39264366;1.0;0.5394376;0.8802;4;4;4;4
1.110486;0.7395833;0.30508816;1.0;0.5409974;0.881;4;4;4;4
0.9221108;0.8020833;0.39595425;1.0;0.5430463;0.8808;4;4;4;4
1.1107005;0.7291667;0.28050122;1.0;0.5541134;0.8762;4;4;4;4
0.7709444;0.8229167;0.32325637;1.0;0.5315036;0.8829;4;4;4;4
0.83396035;0.8333333;0.45358762;1.0;0.5607326;0.8695;4;4;4;4
0.8684151;0.8020833;0.2738276;1.0;0.55804074;0.8738;4;4;4;4
0.9400113;0.7916667;0.2944218;1.0;0.5421871;0.8818;4;4;4;4
1.1497703;0.7395833;0.3673178;1.0;0.5417285;0.8774;4;4;4;4
1.1974888;0.7291667;0.41188014;1.0;0.5482264;0.8758;4;4;4;4
0.9974548;0.7708333;0.32344484;1.0;0.5334347;0.8823;4;4;4;4
0.9390108;0.7916667;0.29254913;1.0;0.5468125;0.8783;4;4;4;4
0.9596343;0.7916667;0.4161592;1.0;0.54374355;0.8795;4;4;4;4
0.6835206;0.8645833;0.3137443;1.0;0.5274997;0.8839;4;4;4;4
0.8736704;0.8125;0.2380732;1.0;0.5383535;0.8801;4;4;4;4
0.8876042;0.8125;0.30062318;1.0;0.5309283;0.8837;4;4;4;4
0.941195;0.78125;0.31609952;1.0;0.5396147;0.8822;4;4;4;4
0.9618826;0.7708333;0.33242574;1.0;0.5310546;0.8834;4;4;4;4
0.89395046;0.7916667;0.2804799;1.0;0.5310579;0.8833;4;4;4;4
1.1281749;0.71875;0.33145425;1.0;0.5420251;0.879;4;4;4;4
1.1461612;0.7395833;0.43839094;1.0;0.55039823;0.8758;4;4;4;4
0.80150795;0.8125;0.26423436;1.0;0.53915197;0.8805;4;4;4;4
0.7384395;0.8333333;0.30982673;1.0;0.54660547;0.8795;4;4;4;4
1.079841;0.75;0.2291971;1.0;0.5519841;0.8799;4;4;4;4
1.0034428;0.7916667;0.27391484;1.0;0.5299398;0.8841;4;4;4;4
1.1061401;0.75;0.37643957;1.0;0.5429363;0.8797;4;4;4;4
0.93534106;0.8020833;0.38687357;1.0;0.5368652;0.8821;4;4;4;4
0.9779949;0.8020833;0.42094105;1.0;0.5410914;0.8792;4;4;4;4
0.99559003;0.75;0.5799641;1.0;0.55528075;0.8733;4;4;4;4
0.807638;0.8333333;0.28375122;1.0;0.5370753;0.8815;4;4;4;4
0.83349353;0.8229167;0.38662982;1.0;0.553226;0.8754;4;4;4;4
