loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2010174;0.14583333;2.3079724;0.0;2.133002;0.1727;4;4;4;4
1.9055161;0.33333334;1.8343983;0.5;1.4626495;0.4782;4;4;4;4
1.3358272;0.5729167;2.606864;0.0;1.1306605;0.6484;4;4;4;4
1.2881323;0.625;3.528323;0.0;1.0020941;0.713;4;4;4;4
1.4048871;0.6458333;3.8343532;0.0;0.89513075;0.7609;4;4;4;4
1.273285;0.6666667;3.6369328;0.5;0.8627855;0.7576;4;4;4;4
1.2584536;0.6979167;3.9186773;0.0;0.7993249;0.7901;4;4;4;4
1.1158309;0.78125;3.887519;0.0;0.7768253;0.8064;4;4;4;4
1.048561;0.75;3.5226905;0.5;0.7393849;0.8187;4;4;4;4
1.0790815;0.78125;3.1105528;0.5;0.70719856;0.8363;4;4;4;4
0.98921925;0.7708333;2.6003354;0.5;0.6751132;0.8426;4;4;4;4
1.1422688;0.75;2.3117552;0.5;0.6595995;0.8461;4;4;4;4
1.1187216;0.7708333;2.1086094;0.5;0.6450714;0.8481;4;4;4;4
1.2368945;0.7083333;1.9963686;0.5;0.6412624;0.8518;4;4;4;4
1.0903438;0.7708333;1.9489615;0.5;0.62788683;0.8547;4;4;4;4
1.2311167;0.7395833;1.8315239;0.5;0.6160954;0.8542;4;4;4;4
0.8479145;0.8333333;1.8884003;0.5;0.60753787;0.8605;4;4;4;4
1.2181809;0.6979167;1.7492869;0.5;0.601729;0.8579;4;4;4;4
1.3109019;0.6875;1.8553529;0.5;0.594879;0.8614;4;4;4;4
0.85897726;0.8020833;1.8552825;0.5;0.582005;0.8687;4;4;4;4
0.82614535;0.8229167;1.8560438;0.5;0.5788439;0.8686;4;4;4;4
1.1665446;0.71875;1.8472351;0.5;0.575704;0.8704;4;4;4;4
1.2531086;0.7395833;1.8341262;0.5;0.5693075;0.8714;4;4;4;4
1.1187841;0.7291667;1.8426579;0.5;0.5781762;0.87;4;4;4;4
0.921227;0.78125;1.8033556;0.5;0.5741122;0.8691;4;4;4;4
0.90467566;0.7708333;1.9080302;0.5;0.5723047;0.8744;4;4;4;4
1.4155622;0.6666667;1.8412353;0.5;0.5689582;0.8705;4;4;4;4
1.0744638;0.75;1.8130503;0.5;0.5649208;0.8735;4;4;4;4
0.8586052;0.8229167;1.9033027;0.5;0.56523466;0.8745;4;4;4;4
0.9935171;0.78125;1.9603945;0.5;0.57617617;0.8701;4;4;4;4
