loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2366111;0.19791667;2.323766;0.0;2.238696;0.1916;4;4;4;4
1.8649983;0.33333334;1.8358244;0.5;1.6404754;0.3681;4;4;4;4
1.4666358;0.6041667;1.8505068;0.0;1.1613764;0.6329;4;4;4;4
1.7406931;0.5833333;1.9072326;0.0;1.0424908;0.7208;4;4;4;4
1.4789559;0.6354167;1.8162303;0.5;0.978875;0.7444;4;4;4;4
1.6913605;0.5625;1.8299763;0.5;0.93031174;0.758;4;4;4;4
1.3337244;0.65625;1.8351967;0.5;0.89920586;0.7688;4;4;4;4
1.5933164;0.6666667;1.8475751;0.5;0.88066506;0.7665;4;4;4;4
1.2922565;0.6770833;1.8825731;0.5;0.86774963;0.7669;4;4;4;4
1.3104438;0.71875;1.9280877;0.5;0.84592843;0.8038;4;4;4;4
1.5241013;0.625;1.8038485;0.5;0.8429237;0.8071;4;4;4;4
1.4514818;0.6666667;1.9019765;0.5;0.8282221;0.8036;4;4;4;4
1.2815617;0.6875;1.8683828;0.5;0.82357717;0.788;4;4;4;4
1.1258383;0.7291667;1.8657812;0.5;0.81072706;0.8036;4;4;4;4
1.5352634;0.6770833;2.0307953;0.5;0.7922461;0.8155;4;4;4;4
1.3180857;0.6979167;1.9045768;0.5;0.81151265;0.7874;4;4;4;4
1.1927166;0.7291667;1.9095795;0.5;0.77907234;0.8144;4;4;4;4
1.2189986;0.75;1.966444;0.5;0.7756293;0.8151;4;4;4;4
1.5212625;0.6875;1.8528287;0.5;0.7706466;0.823;4;4;4;4
1.364974;0.6458333;1.868966;0.5;0.75376636;0.8266;4;4;4;4
1.378863;0.6875;1.9199793;0.5;0.74297976;0.8288;4;4;4;4
1.3918384;0.6979167;1.8894305;0.5;0.71532893;0.8339;4;4;4;4
1.2007388;0.71875;1.8027353;0.5;0.72746545;0.8255;4;4;4;4
1.3216459;0.7083333;1.8770425;0.5;0.6879962;0.839;4;4;4;4
0.92615443;0.8020833;1.8689414;0.5;0.6754109;0.8426;4;4;4;4
1.2513301;0.6770833;1.9875547;0.5;0.67305773;0.8453;4;4;4;4
1.1857272;0.7291667;1.8739406;0.5;0.67958015;0.8475;4;4;4;4
1.2844088;0.6666667;1.9766809;0.5;0.6665946;0.8463;4;4;4;4
1.2298713;0.7083333;1.9105326;0.5;0.6628461;0.8522;4;4;4;4
1.1542604;0.7604167;1.8917071;0.5;0.6544746;0.846;4;4;4;4
1.2331282;0.7291667;1.8631327;0.5;0.66017807;0.8471;4;4;4;4
