loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.214917;0.19791667;2.3390813;0.0;2.2010622;0.2078;4;4;4;4
1.9488796;0.5625;1.811763;0.0;1.3008152;0.6649;4;4;4;4
1.3474344;0.6979167;1.5621583;0.0;1.1212282;0.747;4;4;4;4
1.3429065;0.7291667;1.2121395;0.5;0.97148633;0.79;4;4;4;4
1.3642327;0.7083333;0.9439665;1.0;0.7905772;0.8301;4;4;4;4
1.3496886;0.75;0.9382142;0.5;0.75358933;0.839;4;4;4;4
0.9875371;0.7916667;0.8411706;0.5;0.72134733;0.8446;4;4;4;4
1.0063832;0.8125;0.79869854;0.5;0.7066816;0.8465;4;4;4;4
1.2327646;0.7395833;0.79576427;0.5;0.70765674;0.8458;4;4;4;4
1.1668257;0.7708333;0.8358448;0.5;0.69309354;0.8454;4;4;4;4
1.176622;0.75;0.8731155;0.5;0.69995075;0.8395;4;4;4;4
1.2255402;0.6770833;0.9122701;0.5;0.6812637;0.8505;4;4;4;4
1.1271445;0.7395833;0.7523884;0.5;0.657254;0.8575;4;4;4;4
0.9183627;0.78125;0.697385;1.0;0.6623752;0.8492;4;4;4;4
0.9810946;0.7708333;0.60001373;1.0;0.63177747;0.857;4;4;4;4
0.8194471;0.875;0.6557485;1.0;0.6330632;0.8595;4;4;4;4
0.986384;0.8125;0.78999513;0.5;0.6313532;0.8614;4;4;4;4
0.8927347;0.8229167;0.83751047;0.5;0.6276802;0.8647;4;4;4;4
1.3102758;0.7083333;0.5831903;1.0;0.6133873;0.8684;4;4;4;4
0.96992683;0.78125;0.7591943;0.5;0.6121587;0.8677;4;4;4;4
1.1786183;0.75;0.9340217;0.5;0.6123729;0.8673;4;4;4;4
1.029809;0.8125;0.7666675;0.5;0.6057115;0.8717;4;4;4;4
1.1246958;0.71875;0.6920488;1.0;0.601477;0.8694;4;4;4;4
1.165885;0.6770833;0.5054355;1.0;0.5922222;0.8649;4;4;4;4
1.4717153;0.6666667;0.76776934;1.0;0.60437775;0.8661;4;4;4;4
0.9881317;0.8020833;0.6604432;1.0;0.58984566;0.8716;4;4;4;4
1.0259944;0.7708333;0.58382154;1.0;0.5838343;0.8728;4;4;4;4
1.0776675;0.7604167;0.43528873;1.0;0.5884661;0.8679;4;4;4;4
0.8152407;0.8333333;0.59041405;1.0;0.5675748;0.8743;4;4;4;4
0.8778031;0.8125;0.45444697;1.0;0.5851216;0.867;4;4;4;4
1.0589567;0.75;0.7991399;0.5;0.5876522;0.8676;4;4;4;4
0.95651793;0.7604167;0.49014276;1.0;0.59808904;0.8548;4;4;4;4
1.0441796;0.7916667;0.7331355;0.5;0.57737434;0.871;4;4;4;4
1.0893774;0.7708333;0.41765562;1.0;0.5692995;0.867;4;4;4;4
0.87713116;0.8020833;0.53708684;1.0;0.56633496;0.8711;4;4;4;4
0.9729751;0.7604167;0.48484147;1.0;0.57752645;0.8687;4;4;4;4
0.8937629;0.8020833;0.47235662;1.0;0.56270576;0.8737;4;4;4;4
0.9791505;0.7916667;0.42800438;1.0;0.5700722;0.8686;4;4;4;4
1.3040575;0.7083333;0.6324667;1.0;0.55418074;0.8764;4;4;4;4
1.0496582;0.75;0.43956682;1.0;0.56236476;0.8745;4;4;4;4
0.87164307;0.8020833;0.47159868;1.0;0.5939856;0.8615;4;4;4;4
1.0270034;0.7604167;0.43421578;1.0;0.5494583;0.8746;4;4;4;4
0.99417764;0.7708333;0.5413159;1.0;0.5933896;0.8614;4;4;4;4
0.9395599;0.7916667;0.4856024;1.0;0.5593997;0.8739;4;4;4;4
0.90495205;0.7916667;0.43288505;1.0;0.5609961;0.8749;4;4;4;4
0.9633052;0.78125;0.37303886;1.0;0.5677199;0.8734;4;4;4;4
1.0591186;0.7604167;0.35138988;1.0;0.557411;0.8752;4;4;4;4
0.7645459;0.8333333;0.44274896;1.0;0.54902065;0.8783;4;4;4;4
0.9970624;0.7708333;0.49387985;1.0;0.55480665;0.8766;4;4;4;4
0.80468374;0.8333333;0.49808967;1.0;0.5544181;0.8761;4;4;4;4
0.8143495;0.8125;0.41772658;1.0;0.55617344;0.8762;4;4;4;4
1.0865434;0.7395833;0.30992776;1.0;0.562109;0.8689;4;4;4;4
0.9048416;0.8229167;0.42940718;1.0;0.5536916;0.8762;4;4;4;4
0.9068038;0.7916667;0.45022255;1.0;0.5525735;0.8793;4;4;4;4
0.98925203;0.7604167;0.37646002;1.0;0.5480192;0.879;4;4;4;4
1.1081275;0.7395833;0.39744756;1.0;0.5558554;0.8742;4;4;4;4
1.0076338;0.75;0.39881903;1.0;0.58461916;0.8612;4;4;4;4
0.99447995;0.7916667;0.39092147;1.0;0.57706493;0.8661;4;4;4;4
1.2080528;0.75;0.3488468;1.0;0.57587963;0.8652;4;4;4;4
1.2466445;0.6979167;0.31583723;1.0;0.54534304;0.878;4;4;4;4
0.89308786;0.8125;0.3926717;1.0;0.5481882;0.8793;4;4;4;4
0.88337827;0.8020833;0.45478487;1.0;0.5497978;0.8772;4;4;4;4
0.903886;0.7916667;0.333629;1.0;0.56082433;0.8732;4;4;4;4
0.87308747;0.8229167;0.36937606;1.0;0.54597205;0.8766;4;4;4;4
1.0185524;0.78125;0.35608226;1.0;0.54799724;0.8746;4;4;4;4
1.1265329;0.71875;0.40159276;1.0;0.5422547;0.8811;4;4;4;4
0.7190252;0.8541667;0.33061153;1.0;0.56863105;0.8679;4;4;4;4
0.87042284;0.8333333;0.29036736;1.0;0.5497586;0.8759;4;4;4;4
0.94480985;0.8020833;0.30703333;1.0;0.54600227;0.8763;4;4;4;4
1.0206211;0.7604167;0.34418377;1.0;0.53612447;0.8795;4;4;4;4
0.9663539;0.8020833;0.34228528;1.0;0.54745156;0.8778;4;4;4;4
1.0168796;0.7708333;0.3837105;1.0;0.5842531;0.8636;4;4;4;4
1.1096202;0.7291667;0.33327493;1.0;0.5513209;0.8774;4;4;4;4
0.9267395;0.8020833;0.4125281;1.0;0.55756843;0.8758;4;4;4;4
0.98004323;0.7916667;0.4004748;1.0;0.5437518;0.8794;4;4;4;4
0.87414813;0.8020833;0.37506276;1.0;0.54160124;0.8797;4;4;4;4
0.95275337;0.7916667;0.37123516;1.0;0.53845257;0.8817;4;4;4;4
1.0188731;0.75;0.397618;1.0;0.546337;0.8781;4;4;4;4
0.960162;0.7916667;0.48098272;1.0;0.5426116;0.8804;4;4;4;4
1.039039;0.7604167;0.47726083;1.0;0.5612791;0.8701;4;4;4;4
0.7814385;0.875;0.3446682;1.0;0.5392926;0.8811;4;4;4;4
0.9109078;0.8125;0.3705133;1.0;0.5413444;0.8818;4;4;4;4
1.2643213;0.6875;0.42675292;1.0;0.5391347;0.8787;4;4;4;4
0.67529845;0.8541667;0.46801636;1.0;0.5565028;0.8739;4;4;4;4
1.2850794;0.6770833;0.39915758;1.0;0.54472345;0.8774;4;4;4;4
0.97080356;0.7916667;0.47330844;1.0;0.5436527;0.8752;4;4;4;4
