loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2883937;0.114583336;2.3002253;0.0;2.2845757;0.1073;4;4;4;4
1.7508273;0.5625;1.1063304;1.0;1.2650455;0.6222;4;4;4;4
1.5081072;0.6145833;0.9036937;1.0;1.0397592;0.7416;4;4;4;4
1.2006258;0.7604167;0.6981243;1.0;0.8408561;0.7907;4;4;4;4
1.112537;0.7395833;0.6562607;1.0;0.7637599;0.8182;4;4;4;4
1.2342012;0.7291667;0.7192279;1.0;0.7275951;0.8251;4;4;4;4
1.1603113;0.6770833;0.84059036;1.0;0.6998519;0.831;4;4;4;4
1.2057447;0.7083333;0.81730485;1.0;0.67792404;0.8439;4;4;4;4
0.90882564;0.8125;0.8206781;1.0;0.6570258;0.8491;4;4;4;4
1.3054538;0.6770833;0.8692244;1.0;0.6364014;0.854;4;4;4;4
1.1087613;0.78125;0.76101923;1.0;0.6221405;0.8574;4;4;4;4
1.0244895;0.7604167;0.7681445;1.0;0.611604;0.8575;4;4;4;4
1.2248746;0.7083333;0.66062987;1.0;0.5994263;0.8598;4;4;4;4
1.3385378;0.6875;0.6827209;1.0;0.593895;0.8632;4;4;4;4
0.98119783;0.7916667;0.66497207;1.0;0.61204094;0.8597;4;4;4;4
1.2765708;0.6875;0.81915087;1.0;0.59127384;0.8615;4;4;4;4
0.96338654;0.78125;0.6331991;1.0;0.5780418;0.8616;4;4;4;4
0.84546065;0.8229167;0.6087444;1.0;0.59479344;0.8628;4;4;4;4
0.8481354;0.8020833;0.5923368;1.0;0.5823641;0.864;4;4;4;4
0.888542;0.8125;0.67693;1.0;0.56661844;0.8702;4;4;4;4
1.062351;0.7395833;0.6563005;1.0;0.56609166;0.8643;4;4;4;4
0.9571166;0.7916667;0.70262617;1.0;0.56923795;0.8704;4;4;4;4
1.1941057;0.7395833;0.7703106;0.5;0.5746049;0.8645;4;4;4;4
1.191258;0.71875;0.62641454;1.0;0.5569252;0.8714;4;4;4;4
1.050648;0.7708333;0.7542002;0.5;0.55821955;0.8743;4;4;4;4
1.0180258;0.7916667;0.7188951;0.5;0.5587455;0.873;4;4;4;4
0.8483439;0.84375;0.6926094;1.0;0.55877155;0.8725;4;4;4;4
1.058642;0.75;0.64569384;1.0;0.575622;0.8654;4;4;4;4
1.1507711;0.75;0.57304096;1.0;0.55064154;0.8721;4;4;4;4
0.9660081;0.78125;0.7087192;0.5;0.5511806;0.8699;4;4;4;4
0.79696226;0.8229167;0.6726234;0.5;0.5521776;0.8702;4;4;4;4
0.9500578;0.7916667;0.6802695;0.5;0.54926413;0.8763;4;4;4;4
0.9658494;0.7916667;0.66729206;0.5;0.5746186;0.8604;4;4;4;4
1.0868106;0.7604167;0.61074245;1.0;0.5472653;0.8706;4;4;4;4
0.8706341;0.8020833;0.6712049;0.5;0.5387039;0.8758;4;4;4;4
1.0162795;0.7604167;0.6557951;1.0;0.552717;0.8692;4;4;4;4
1.051786;0.75;0.72454584;0.5;0.54940915;0.8713;4;4;4;4
1.0925831;0.75;0.9394138;0.5;0.54735595;0.8753;4;4;4;4
0.9129264;0.7708333;0.79108906;0.5;0.53268427;0.8802;4;4;4;4
1.1503711;0.7291667;0.672871;0.5;0.5405069;0.8729;4;4;4;4
1.0002989;0.7604167;0.68674636;0.5;0.5404149;0.8698;4;4;4;4
0.9253373;0.7916667;1.0627689;0.5;0.53679705;0.879;4;4;4;4
0.9610152;0.8020833;0.7160714;0.5;0.5732943;0.8583;4;4;4;4
1.071529;0.71875;0.9746658;0.5;0.5440486;0.8722;4;4;4;4
0.82121915;0.8333333;0.9509772;0.5;0.5349849;0.8776;4;4;4;4
1.010066;0.78125;0.77576905;0.5;0.535485;0.8745;4;4;4;4
1.0472373;0.75;1.07021;0.5;0.5334098;0.878;4;4;4;4
0.77553815;0.8229167;0.9565644;0.5;0.5584239;0.8669;4;4;4;4
1.050764;0.7708333;0.8007004;0.5;0.54755735;0.8693;4;4;4;4
0.809388;0.8125;0.9539931;0.5;0.5297925;0.8774;4;4;4;4
1.046712;0.7604167;0.6653184;0.5;0.5519131;0.8705;4;4;4;4
1.0564193;0.75;0.7373479;0.5;0.54377073;0.8783;4;4;4;4
1.0970002;0.7395833;0.712823;0.5;0.55951446;0.8646;4;4;4;4
1.0064491;0.7708333;0.7532414;0.5;0.5528549;0.8692;4;4;4;4
1.0748532;0.75;0.797161;0.5;0.5313895;0.8777;4;4;4;4
0.8508958;0.8125;0.93866336;0.5;0.5554043;0.8682;4;4;4;4
0.95676345;0.78125;0.9967022;0.5;0.52495134;0.8789;4;4;4;4
1.0510784;0.7604167;0.89405;0.5;0.5243291;0.8806;4;4;4;4
0.97297436;0.7708333;1.0520878;0.5;0.5322375;0.8761;4;4;4;4
0.8147793;0.8229167;0.84108317;0.5;0.51969844;0.8842;4;4;4;4
1.1080309;0.75;0.8527357;0.5;0.52324915;0.8816;4;4;4;4
0.98140556;0.7708333;0.95368063;0.5;0.55937696;0.8675;4;4;4;4
0.95832247;0.8020833;0.953936;0.5;0.5215535;0.8821;4;4;4;4
1.0029222;0.75;1.0291184;0.5;0.52240026;0.8811;4;4;4;4
1.1431231;0.71875;1.1330764;0.5;0.52676755;0.8802;4;4;4;4
0.9141899;0.8229167;1.1031055;0.5;0.5330893;0.8805;4;4;4;4
0.87218326;0.7916667;0.94454724;0.5;0.522413;0.8825;4;4;4;4
1.1766825;0.7083333;1.1088531;0.5;0.5247771;0.8825;4;4;4;4
1.0714833;0.7291667;1.0903742;0.5;0.53149647;0.8788;4;4;4;4
1.0680017;0.7395833;0.86480105;0.5;0.52084255;0.8837;4;4;4;4
0.90369177;0.78125;0.8408172;0.5;0.5203825;0.8822;4;4;4;4
1.0006849;0.78125;0.9367283;0.5;0.521299;0.8819;4;4;4;4
1.0360188;0.7604167;0.6634945;1.0;0.5268634;0.8803;4;4;4;4
1.2578477;0.7083333;0.71732664;0.5;0.5226241;0.8822;4;4;4;4
1.0860237;0.7395833;0.83989924;0.5;0.5174831;0.8849;4;4;4;4
1.0163379;0.7708333;0.79564404;0.5;0.5235826;0.8834;4;4;4;4
1.0706797;0.7291667;0.9008336;0.5;0.53450793;0.8761;4;4;4;4
1.1167356;0.71875;0.87214345;0.5;0.5166938;0.8838;4;4;4;4
0.8756191;0.8229167;0.93499666;0.5;0.519445;0.882;4;4;4;4
0.9290183;0.8125;0.8099801;0.5;0.52678674;0.8804;4;4;4;4
0.9532929;0.75;0.68527627;0.5;0.5272953;0.8792;4;4;4;4
1.0320429;0.7395833;0.89957803;0.5;0.51937634;0.8842;4;4;4;4
0.92385036;0.78125;0.8018168;0.5;0.52051884;0.8835;4;4;4;4
1.0326585;0.75;0.73532915;0.5;0.5381074;0.876;4;4;4;4
0.9752051;0.7916667;0.73945844;0.5;0.51473546;0.8848;4;4;4;4
0.84983206;0.8229167;0.66993695;0.5;0.52188337;0.8821;4;4;4;4
1.1480592;0.7395833;0.84340835;0.5;0.5306089;0.879;4;4;4;4
1.305534;0.6875;0.73720807;0.5;0.5197194;0.883;4;4;4;4
0.9051738;0.8020833;0.9220267;0.5;0.5079216;0.8859;4;4;4;4
1.0099933;0.7708333;0.6661178;1.0;0.5158326;0.8854;4;4;4;4
1.2171253;0.7395833;0.73103565;0.5;0.5149354;0.8844;4;4;4;4
1.1693703;0.7291667;0.76374805;0.5;0.5251141;0.8846;4;4;4;4
0.7129143;0.8645833;0.79514056;0.5;0.51419705;0.8849;4;4;4;4
1.0706962;0.7604167;0.66481733;0.5;0.5042935;0.8873;4;4;4;4
0.8858703;0.8229167;0.705825;0.5;0.507858;0.8872;4;4;4;4
