loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0188897;0.27083334;2.2199483;0.0;1.9776254;0.2576;4;4;4;4
1.8012319;0.41666666;1.3606199;0.5;1.3325354;0.4984;4;4;4;4
1.6495032;0.48958334;1.2775215;1.0;1.1567974;0.6289;4;4;4;4
1.5727462;0.5833333;0.89561045;1.0;0.91043633;0.7685;4;4;4;4
1.3330153;0.6666667;0.64340913;1.0;0.79425323;0.8047;4;4;4;4
1.0739156;0.7604167;0.6096587;1.0;0.74310017;0.823;4;4;4;4
0.94262725;0.7708333;0.50863224;1.0;0.69295686;0.8335;4;4;4;4
0.9980791;0.75;0.39941233;1.0;0.68190056;0.8381;4;4;4;4
1.2833608;0.6666667;0.4735863;1.0;0.66728616;0.8394;4;4;4;4
1.1142453;0.71875;0.39478934;1.0;0.63233596;0.8526;4;4;4;4
1.1865258;0.6979167;0.40518945;1.0;0.62746936;0.8544;4;4;4;4
0.97211426;0.78125;0.33165407;1.0;0.6179661;0.8534;4;4;4;4
1.1731532;0.7291667;0.41375884;1.0;0.60231423;0.8583;4;4;4;4
1.1259238;0.7291667;0.41163683;1.0;0.6097284;0.8574;4;4;4;4
0.9855762;0.78125;0.34110555;1.0;0.5938008;0.8608;4;4;4;4
0.98190576;0.7708333;0.36331013;1.0;0.5796329;0.865;4;4;4;4
1.070568;0.7395833;0.41195357;1.0;0.58021545;0.8628;4;4;4;4
1.1739122;0.71875;0.34841245;1.0;0.5654171;0.8677;4;4;4;4
0.98081666;0.7604167;0.3297304;1.0;0.5728899;0.8701;4;4;4;4
1.3516296;0.65625;0.38690177;1.0;0.5666079;0.8727;4;4;4;4
1.1322719;0.7395833;0.3649885;1.0;0.57989466;0.8676;4;4;4;4
1.085334;0.7395833;0.323242;1.0;0.5560088;0.8761;4;4;4;4
1.2217047;0.6979167;0.30255115;1.0;0.57966894;0.8693;4;4;4;4
0.9695968;0.78125;0.33046103;1.0;0.56097317;0.8735;4;4;4;4
0.99072164;0.7604167;0.33734274;1.0;0.6017012;0.8639;4;4;4;4
0.85706025;0.7708333;0.35353592;1.0;0.55606717;0.8781;4;4;4;4
1.3610817;0.6770833;0.33505338;1.0;0.5733867;0.8714;4;4;4;4
1.1015705;0.6979167;0.37002295;1.0;0.55161023;0.8809;4;4;4;4
1.1708969;0.71875;0.24052513;1.0;0.5710148;0.8718;4;4;4;4
1.1402355;0.7291667;0.4589899;1.0;0.5428014;0.8801;4;4;4;4
0.9166152;0.7708333;0.35844415;1.0;0.5482368;0.8788;4;4;4;4
1.1022091;0.7291667;0.343185;1.0;0.54087514;0.8821;4;4;4;4
1.2157532;0.6875;0.35315442;1.0;0.5503868;0.8772;4;4;4;4
1.0899847;0.75;0.32012105;1.0;0.5424107;0.8829;4;4;4;4
1.1171099;0.7291667;0.34760648;1.0;0.54530555;0.8806;4;4;4;4
1.1492436;0.7083333;0.3560942;1.0;0.5335924;0.8821;4;4;4;4
0.9637745;0.7395833;0.49246225;1.0;0.537726;0.882;4;4;4;4
1.1642826;0.71875;0.4295394;1.0;0.54219335;0.8806;4;4;4;4
0.92816335;0.7604167;0.4578232;1.0;0.5449761;0.8803;4;4;4;4
0.7678521;0.84375;0.2792734;1.0;0.5533056;0.8795;4;4;4;4
0.7870677;0.8333333;0.26064083;1.0;0.54859495;0.8786;4;4;4;4
1.0020311;0.78125;0.2859571;1.0;0.55536056;0.8759;4;4;4;4
0.937387;0.8020833;0.247067;1.0;0.55667126;0.8758;4;4;4;4
1.007053;0.78125;0.2839905;1.0;0.5376826;0.8799;4;4;4;4
0.93975097;0.8020833;0.36190528;1.0;0.5374496;0.881;4;4;4;4
1.2353337;0.7083333;0.82231534;0.5;0.54469365;0.8784;4;4;4;4
1.1983298;0.71875;0.36516887;1.0;0.53514564;0.8816;4;4;4;4
1.0505787;0.78125;0.40252882;1.0;0.545479;0.8803;4;4;4;4
1.2713984;0.6770833;0.33412743;1.0;0.5494323;0.8802;4;4;4;4
0.95228934;0.7708333;0.3373674;1.0;0.5489945;0.8802;4;4;4;4
1.020444;0.7708333;0.202783;1.0;0.5867565;0.8665;4;4;4;4
0.9622285;0.7708333;0.72966677;0.5;0.5463628;0.8802;4;4;4;4
1.1600268;0.7083333;0.33987588;1.0;0.5516607;0.8804;4;4;4;4
1.1959616;0.6979167;0.30127984;1.0;0.5407917;0.8807;4;4;4;4
1.0921669;0.7083333;0.44103143;1.0;0.53302395;0.8839;4;4;4;4
1.07175;0.7083333;0.49403352;1.0;0.5283679;0.8834;4;4;4;4
0.9817918;0.78125;0.5314912;1.0;0.53573054;0.8821;4;4;4;4
0.9818546;0.7604167;0.4552678;1.0;0.5358812;0.8825;4;4;4;4
0.8239816;0.8125;0.35179055;1.0;0.539202;0.8813;4;4;4;4
1.3659643;0.65625;0.30889827;1.0;0.5359336;0.8829;4;4;4;4
1.1150771;0.7395833;0.26764008;1.0;0.54713684;0.877;4;4;4;4
1.3476325;0.6666667;0.44701135;1.0;0.52144843;0.8858;4;4;4;4
1.1781657;0.7083333;0.40739077;1.0;0.54673666;0.8786;4;4;4;4
0.8725489;0.8125;0.49163345;1.0;0.54162365;0.8806;4;4;4;4
0.9875682;0.7708333;0.49404305;1.0;0.53763616;0.8811;4;4;4;4
0.9351041;0.7604167;0.37360784;1.0;0.53325784;0.8837;4;4;4;4
1.0649949;0.71875;0.29370016;1.0;0.5377394;0.8825;4;4;4;4
1.081993;0.7708333;0.25845435;1.0;0.5456604;0.882;4;4;4;4
1.0057968;0.7708333;0.30918163;1.0;0.58204246;0.8686;4;4;4;4
1.0279293;0.7604167;0.3421252;1.0;0.5419177;0.8806;4;4;4;4
0.9736395;0.7916667;0.29941952;1.0;0.53715974;0.8814;4;4;4;4
1.0038431;0.7708333;0.5354332;1.0;0.5450649;0.8786;4;4;4;4
0.90533876;0.8020833;0.46550548;1.0;0.53271496;0.8821;4;4;4;4
1.0498427;0.75;0.46321094;1.0;0.5308453;0.8873;4;4;4;4
0.8733525;0.8333333;0.26815426;1.0;0.5439513;0.8798;4;4;4;4
1.1856914;0.71875;0.42759743;1.0;0.5491032;0.8809;4;4;4;4
0.69527507;0.8541667;0.42855448;1.0;0.53868985;0.8808;4;4;4;4
0.8186474;0.8125;0.25229654;1.0;0.53884196;0.8787;4;4;4;4
1.1005625;0.7395833;0.3334781;1.0;0.5418724;0.8807;4;4;4;4
0.9722576;0.7604167;0.5113613;1.0;0.54169023;0.8842;4;4;4;4
1.0794872;0.7604167;0.3739392;1.0;0.5619739;0.8752;4;4;4;4
0.97214204;0.7916667;0.60814494;1.0;0.5245973;0.8855;4;4;4;4
0.8041931;0.8125;0.281283;1.0;0.5388485;0.8837;4;4;4;4
1.1595794;0.7395833;0.28697067;1.0;0.5542581;0.8788;4;4;4;4
1.0417603;0.75;0.6402719;0.5;0.532426;0.8861;4;4;4;4
1.1469507;0.71875;0.31067058;1.0;0.5314041;0.8832;4;4;4;4
1.051485;0.75;0.36943573;1.0;0.53434515;0.8826;4;4;4;4
1.013271;0.7395833;0.33241206;1.0;0.5389276;0.8821;4;4;4;4
1.2388818;0.6875;0.4533854;1.0;0.53312093;0.8843;4;4;4;4
0.98841244;0.7708333;0.41070968;1.0;0.5182797;0.8864;4;4;4;4
1.0418148;0.75;0.28961176;1.0;0.5275305;0.8846;4;4;4;4
1.0870641;0.7291667;0.34906217;1.0;0.530486;0.8852;4;4;4;4
