loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0744746;0.26041666;2.0415683;0.5;1.8900006;0.2668;4;4;4;4
1.7023007;0.53125;2.2837493;0.0;1.3347752;0.5148;4;4;4;4
1.4730449;0.625;2.7359116;0.0;0.93070984;0.768;4;4;4;4
1.1283413;0.75;3.393287;0.5;0.79713255;0.8169;4;4;4;4
0.90910035;0.8125;3.2746477;0.5;0.75924844;0.8252;4;4;4;4
1.0173018;0.78125;2.8044345;0.5;0.7083402;0.8296;4;4;4;4
1.0777019;0.7291667;2.559347;0.5;0.6759929;0.838;4;4;4;4
1.1119571;0.7291667;2.2297673;0.5;0.65926135;0.8473;4;4;4;4
1.163179;0.7083333;1.968488;0.5;0.6499389;0.8501;4;4;4;4
1.3577222;0.6666667;1.8960059;0.5;0.63688797;0.8509;4;4;4;4
1.0650562;0.75;1.9223845;0.5;0.64019024;0.8576;4;4;4;4
1.1767726;0.7083333;1.9479234;0.5;0.6243696;0.8535;4;4;4;4
1.0647045;0.75;1.8925987;0.5;0.617861;0.8573;4;4;4;4
1.1307979;0.7604167;1.9573076;0.5;0.6153535;0.8591;4;4;4;4
0.9333086;0.7916667;1.8719978;0.5;0.609267;0.8616;4;4;4;4
1.2140868;0.71875;1.8478744;0.5;0.6036807;0.8644;4;4;4;4
1.1681709;0.7395833;1.8342497;0.5;0.6224541;0.853;4;4;4;4
0.8373149;0.8229167;1.7487485;0.5;0.5985797;0.8647;4;4;4;4
1.0767907;0.75;1.7339482;0.5;0.6097983;0.8577;4;4;4;4
0.8848246;0.7916667;1.815366;0.5;0.60797805;0.8567;4;4;4;4
0.92081994;0.78125;1.7923409;0.5;0.5948519;0.8655;4;4;4;4
0.84698087;0.8020833;1.850496;0.5;0.59478545;0.8619;4;4;4;4
1.1244289;0.7604167;1.7900031;0.5;0.58322626;0.8657;4;4;4;4
1.2926456;0.6770833;1.8546058;0.5;0.59781384;0.8649;4;4;4;4
1.0995841;0.75;1.7612879;0.5;0.5851502;0.8675;4;4;4;4
1.1573465;0.7083333;1.8754045;0.5;0.6122203;0.8587;4;4;4;4
0.91831213;0.8020833;1.7805734;0.5;0.5962171;0.8617;4;4;4;4
1.0044851;0.7916667;1.8234558;0.5;0.58447933;0.8655;4;4;4;4
1.3237249;0.65625;1.8195707;0.5;0.59054965;0.8678;4;4;4;4
1.0935955;0.75;1.9141811;0.5;0.5733415;0.8694;4;4;4;4
1.179133;0.6979167;1.9310633;0.5;0.5778633;0.8672;4;4;4;4
0.75960636;0.8333333;1.8908423;0.5;0.5780508;0.8675;4;4;4;4
0.93252724;0.78125;1.8391216;0.5;0.5826588;0.8711;4;4;4;4
1.0746155;0.75;1.8931346;0.5;0.5746648;0.8662;4;4;4;4
1.1673515;0.7083333;1.8924911;0.5;0.5706236;0.8713;4;4;4;4
1.0599366;0.7395833;1.9382261;0.5;0.56828576;0.8715;4;4;4;4
1.1142402;0.7395833;1.9273129;0.5;0.5752127;0.8713;4;4;4;4
1.0342803;0.7604167;1.9333972;0.5;0.5614317;0.8745;4;4;4;4
0.9347983;0.7916667;1.927431;0.5;0.5662481;0.8731;4;4;4;4
1.2892574;0.7083333;1.927618;0.5;0.6058507;0.8574;4;4;4;4
1.1843501;0.7083333;1.884962;0.5;0.5808615;0.8688;4;4;4;4
1.0136168;0.78125;1.8999182;0.5;0.5730462;0.8709;4;4;4;4
0.9536608;0.7708333;1.9351907;0.5;0.5752061;0.8676;4;4;4;4
1.0354073;0.7291667;2.0605266;0.5;0.55746174;0.8763;4;4;4;4
0.89281386;0.8020833;1.9928561;0.5;0.57047975;0.8671;4;4;4;4
1.195894;0.7291667;1.9420489;0.5;0.56983626;0.8709;4;4;4;4
1.2430644;0.6979167;1.9323614;0.5;0.56411874;0.873;4;4;4;4
1.0460907;0.7604167;2.0776033;0.5;0.5993172;0.8654;4;4;4;4
1.0780339;0.71875;2.0002391;0.5;0.56553316;0.8751;4;4;4;4
1.0686891;0.7604167;1.9837822;0.5;0.57891095;0.8683;4;4;4;4
1.0301808;0.7604167;2.0590477;0.5;0.5686271;0.8739;4;4;4;4
0.86065704;0.7916667;2.022034;0.5;0.5669654;0.8754;4;4;4;4
1.1099452;0.75;2.0376523;0.5;0.5923082;0.8695;4;4;4;4
1.1108544;0.7604167;1.988958;0.5;0.5619372;0.8784;4;4;4;4
0.80433655;0.8333333;2.0304413;0.5;0.5420644;0.8808;4;4;4;4
0.9906864;0.7708333;2.0459914;0.5;0.5602886;0.8789;4;4;4;4
1.0306827;0.75;1.9819355;0.5;0.5575167;0.8779;4;4;4;4
1.0317793;0.78125;1.9962784;0.5;0.54902005;0.8796;4;4;4;4
0.90972644;0.7916667;2.0556893;0.5;0.5442612;0.8787;4;4;4;4
0.87572545;0.8020833;1.987838;0.5;0.55003315;0.8797;4;4;4;4
0.88841397;0.7916667;1.9575082;0.5;0.56095856;0.8761;4;4;4;4
0.9040911;0.78125;2.0392845;0.5;0.5447516;0.8792;4;4;4;4
1.255041;0.6979167;2.0027053;0.5;0.53979504;0.882;4;4;4;4
1.0799452;0.7395833;2.122911;0.5;0.5595021;0.8767;4;4;4;4
0.9643037;0.7916667;2.0755935;0.5;0.5446582;0.8802;4;4;4;4
0.74485654;0.84375;2.1449535;0.5;0.54059297;0.8777;4;4;4;4
1.1927129;0.7395833;2.060542;0.5;0.5456955;0.8787;4;4;4;4
0.74602205;0.8229167;2.1387253;0.5;0.5498688;0.8777;4;4;4;4
1.190824;0.7395833;2.091271;0.5;0.53836507;0.8776;4;4;4;4
1.3143065;0.6770833;2.149658;0.5;0.56495386;0.8739;4;4;4;4
1.0661602;0.75;2.1140099;0.5;0.5355472;0.8819;4;4;4;4
1.0646213;0.75;2.1675768;0.5;0.5588442;0.873;4;4;4;4
0.74262756;0.8541667;2.090833;0.5;0.53373194;0.8822;4;4;4;4
0.87569475;0.7708333;2.1215758;0.5;0.5448371;0.8789;4;4;4;4
0.89198273;0.7708333;2.0447338;0.5;0.5642306;0.8743;4;4;4;4
1.2332807;0.7083333;2.0515182;0.5;0.5391793;0.883;4;4;4;4
1.0162257;0.78125;2.0393226;0.5;0.5458848;0.8803;4;4;4;4
0.87533444;0.8125;2.1394978;0.5;0.5424501;0.8831;4;4;4;4
0.81596166;0.8541667;2.0832472;0.5;0.5499987;0.8761;4;4;4;4
1.1601378;0.7083333;1.990692;0.5;0.5513564;0.8788;4;4;4;4
1.0120243;0.78125;2.057479;0.5;0.5463769;0.8781;4;4;4;4
0.87519836;0.8229167;1.9878285;0.5;0.5795296;0.8715;4;4;4;4
1.1796178;0.7291667;2.044272;0.5;0.54770833;0.8782;4;4;4;4
1.1101617;0.7604167;2.0774975;0.5;0.5357081;0.8803;4;4;4;4
1.1878834;0.7083333;2.0744247;0.5;0.538058;0.8805;4;4;4;4
1.0123144;0.7395833;2.1548114;0.5;0.5323589;0.883;4;4;4;4
0.9959889;0.78125;2.0867324;0.5;0.5710935;0.8693;4;4;4;4
1.0617298;0.7604167;2.1072648;0.5;0.53138477;0.8824;4;4;4;4
0.9780049;0.78125;2.089722;0.5;0.54172784;0.8803;4;4;4;4
1.1126059;0.7604167;1.9937868;0.5;0.5524755;0.8785;4;4;4;4
1.1506239;0.7395833;1.9567344;0.5;0.5417839;0.881;4;4;4;4
1.0155703;0.7604167;2.0906496;0.5;0.5306905;0.8806;4;4;4;4
1.1524137;0.6979167;2.0857046;0.5;0.53746945;0.883;4;4;4;4
1.2163482;0.6875;2.1100445;0.5;0.54332364;0.8805;4;4;4;4
1.2529894;0.6979167;2.0314941;0.5;0.5351367;0.882;4;4;4;4
1.0430208;0.7604167;2.1053286;0.5;0.5330846;0.8807;4;4;4;4
1.0544621;0.7604167;2.0933127;0.5;0.53766716;0.8819;4;4;4;4
