loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.306627;0.072916664;2.3066225;0.0;2.3002808;0.1135;4;4;4;4
2.1926043;0.125;2.2076645;0.0;2.0604107;0.1956;4;4;4;4
1.9439878;0.20833333;2.0978725;0.0;1.9137375;0.2098;4;4;4;4
2.0116632;0.29166666;2.01711;0.0;1.8214332;0.3003;4;4;4;4
1.8059069;0.45833334;1.8305314;0.5;1.511604;0.4853;4;4;4;4
1.4203491;0.44791666;1.5468632;0.5;1.3771524;0.5794;4;4;4;4
1.6783423;0.5;1.3413975;0.5;1.2848171;0.6429;4;4;4;4
1.4023331;0.6666667;1.2746065;0.5;1.22004;0.662;4;4;4;4
1.4578938;0.6458333;1.1342083;1.0;1.1852075;0.6783;4;4;4;4
1.3617935;0.6875;1.0681461;1.0;1.1320828;0.6855;4;4;4;4
1.3249645;0.6458333;1.0435317;1.0;1.0996828;0.6859;4;4;4;4
1.4414574;0.5208333;1.0026368;1.0;1.0876819;0.6941;4;4;4;4
1.3377533;0.6458333;0.9519327;1.0;1.0471215;0.6956;4;4;4;4
1.3536924;0.625;0.9274776;1.0;1.0274708;0.7027;4;4;4;4
1.4194545;0.6458333;0.88901603;1.0;1.0238315;0.6991;4;4;4;4
1.2121972;0.6875;0.8690175;1.0;1.0090046;0.7158;4;4;4;4
1.3283919;0.625;0.9056305;1.0;0.992899;0.7212;4;4;4;4
1.4456649;0.5625;0.7931443;1.0;0.96531504;0.7264;4;4;4;4
1.088143;0.6770833;0.7930221;1.0;0.9565737;0.7301;4;4;4;4
1.2851955;0.6458333;0.7972239;1.0;0.9176795;0.7291;4;4;4;4
1.3007817;0.71875;0.814329;1.0;0.9016959;0.7463;4;4;4;4
1.3041973;0.6458333;0.7734186;1.0;0.8879688;0.7453;4;4;4;4
1.2275252;0.6770833;0.69767076;1.0;0.8870395;0.7552;4;4;4;4
1.3510966;0.65625;0.6017952;1.0;0.8772875;0.759;4;4;4;4
1.2289077;0.71875;0.7303015;1.0;0.8657298;0.7705;4;4;4;4
1.0713747;0.75;0.70790124;1.0;0.86031145;0.7664;4;4;4;4
1.3565515;0.6666667;0.76754856;1.0;0.8582484;0.7711;4;4;4;4
1.3474842;0.65625;0.76933897;1.0;0.8452592;0.7787;4;4;4;4
1.2752007;0.7395833;0.7063558;1.0;0.8369752;0.7751;4;4;4;4
1.2752417;0.6979167;0.7044069;1.0;0.8406594;0.7756;4;4;4;4
1.303247;0.6875;0.6869906;1.0;0.83284885;0.7761;4;4;4;4
1.4731191;0.6458333;0.7141728;1.0;0.83834237;0.7802;4;4;4;4
1.3587136;0.6875;0.7611073;1.0;0.8437029;0.78;4;4;4;4
1.1587027;0.7083333;0.59947944;1.0;0.84048164;0.7652;4;4;4;4
1.3704945;0.6041667;0.883963;0.5;0.83924216;0.783;4;4;4;4
1.377058;0.71875;0.69238675;1.0;0.82623947;0.7786;4;4;4;4
1.4654717;0.6354167;0.94446087;0.5;0.8335331;0.7855;4;4;4;4
1.0987792;0.7708333;0.8592634;0.5;0.8163729;0.7876;4;4;4;4
1.2146598;0.7083333;0.83018017;1.0;0.8108346;0.7789;4;4;4;4
1.0752586;0.6770833;0.8706467;0.5;0.8219303;0.7857;4;4;4;4
1.3572403;0.6770833;0.75514007;1.0;0.82964844;0.7721;4;4;4;4
1.2119118;0.6979167;0.94548255;0.5;0.8597677;0.7853;4;4;4;4
1.1478976;0.7395833;0.8926741;0.5;0.80049086;0.7899;4;4;4;4
1.1924564;0.7291667;0.91909266;0.5;0.8327355;0.7891;4;4;4;4
1.0403439;0.75;0.836512;1.0;0.79783946;0.7895;4;4;4;4
1.082261;0.7916667;0.7867221;1.0;0.79172605;0.7864;4;4;4;4
1.2358016;0.6770833;0.94760334;0.5;0.8175955;0.7839;4;4;4;4
1.0982771;0.78125;0.9210905;0.5;0.8052521;0.7955;4;4;4;4
0.9978942;0.78125;0.9035566;0.5;0.8131516;0.7797;4;4;4;4
1.2046293;0.7395833;0.8583641;1.0;0.8131015;0.7881;4;4;4;4
1.2259638;0.6770833;0.9579073;0.5;0.8213119;0.7927;4;4;4;4
1.1510278;0.7395833;0.8726616;1.0;0.7965444;0.7862;4;4;4;4
1.1364554;0.7916667;0.8456487;1.0;0.8012209;0.7802;4;4;4;4
1.1646233;0.6979167;0.9164541;0.5;0.7963579;0.7879;4;4;4;4
1.0821074;0.7291667;0.96735775;0.5;0.80809;0.798;4;4;4;4
1.340988;0.6875;0.8856497;1.0;0.8021048;0.7988;4;4;4;4
1.3208977;0.6770833;0.95131856;0.5;0.80014646;0.7896;4;4;4;4
1.2861029;0.7291667;0.9692401;0.5;0.78231794;0.799;4;4;4;4
1.0864589;0.7916667;0.95331085;0.5;0.7859584;0.7997;4;4;4;4
1.1632966;0.75;1.0474285;0.5;0.79563713;0.7955;4;4;4;4
1.1065463;0.6875;1.063401;0.5;0.80060244;0.796;4;4;4;4
1.3187894;0.7083333;0.87380016;1.0;0.819434;0.7852;4;4;4;4
0.91987866;0.8020833;0.8744806;1.0;0.77791804;0.7916;4;4;4;4
1.2569674;0.71875;1.0223131;0.5;0.8064901;0.7897;4;4;4;4
1.1991893;0.7291667;1.1331962;0.5;0.81521934;0.7999;4;4;4;4
1.3587605;0.6666667;1.0543933;0.5;0.7901867;0.8032;4;4;4;4
1.1097306;0.7291667;0.98820543;0.5;0.7809799;0.8004;4;4;4;4
1.2124034;0.7708333;1.0963943;0.5;0.7857058;0.8054;4;4;4;4
1.3087908;0.7291667;1.0207676;0.5;0.7846449;0.7992;4;4;4;4
1.0333978;0.8125;1.0783257;0.5;0.7830704;0.7951;4;4;4;4
1.1470677;0.7604167;1.0636716;0.5;0.8011643;0.791;4;4;4;4
1.1242471;0.71875;1.1057667;0.5;0.78985554;0.8;4;4;4;4
1.186194;0.7291667;1.0814157;0.5;0.79762393;0.8022;4;4;4;4
1.5037671;0.6458333;1.1421885;0.5;0.7898305;0.8027;4;4;4;4
1.0837456;0.7395833;1.0206704;0.5;0.78432703;0.8064;4;4;4;4
1.226056;0.6979167;0.9795474;1.0;0.78479296;0.8037;4;4;4;4
1.3069777;0.7395833;1.0375903;0.5;0.78946674;0.8022;4;4;4;4
0.96630996;0.78125;0.9373705;1.0;0.7767426;0.7967;4;4;4;4
1.1860746;0.6875;1.2244458;0.0;0.7853882;0.8068;4;4;4;4
1.2898265;0.7395833;1.1732005;0.5;0.810453;0.7992;4;4;4;4
1.3530744;0.7083333;1.0711601;0.5;0.8014526;0.7887;4;4;4;4
1.1673394;0.7395833;1.0278616;0.5;0.77738005;0.804;4;4;4;4
1.0143386;0.7395833;0.84867483;1.0;0.7692682;0.7924;4;4;4;4
1.1939539;0.7395833;1.196774;0.5;0.792721;0.8057;4;4;4;4
1.0330294;0.78125;0.95771146;1.0;0.78008693;0.8075;4;4;4;4
1.1040739;0.78125;1.0251796;0.5;0.7755996;0.8109;4;4;4;4
1.2729038;0.6979167;1.1092656;0.5;0.7786437;0.8099;4;4;4;4
1.1421987;0.7395833;1.0558823;0.5;0.77231467;0.8144;4;4;4;4
1.1649822;0.7604167;1.10387;0.5;0.79340583;0.8055;4;4;4;4
1.1702873;0.7291667;1.1256901;0.5;0.8087955;0.8029;4;4;4;4
1.102396;0.75;0.93178785;1.0;0.77636266;0.7959;4;4;4;4
1.1797746;0.7604167;0.96324444;1.0;0.7745333;0.8067;4;4;4;4
0.9567637;0.8020833;0.7836616;1.0;0.7945446;0.7752;4;4;4;4
1.1234659;0.7708333;0.93092364;1.0;0.75118333;0.8101;4;4;4;4
