loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0310802;0.32291666;2.2919734;0.0;2.010739;0.2882;4;4;4;4
1.6537374;0.5833333;1.1102502;0.5;1.1304376;0.6821;4;4;4;4
1.1657714;0.6770833;0.7692875;1.0;0.866916;0.7737;4;4;4;4
1.1260325;0.71875;0.7090262;0.5;0.775771;0.7991;4;4;4;4
1.3143878;0.6145833;0.65813285;0.5;0.7026327;0.8213;4;4;4;4
1.2376285;0.71875;0.75330055;0.5;0.6820912;0.834;4;4;4;4
0.9666851;0.78125;0.5577123;1.0;0.63864076;0.8392;4;4;4;4
1.1391941;0.7604167;0.533893;1.0;0.62639505;0.848;4;4;4;4
1.0870448;0.71875;0.54992175;1.0;0.60056025;0.8548;4;4;4;4
1.0144995;0.7916667;0.48034364;1.0;0.5979514;0.8577;4;4;4;4
0.96015483;0.7708333;0.42615175;1.0;0.6070736;0.8531;4;4;4;4
0.8971906;0.8020833;0.39485398;1.0;0.6181446;0.8484;4;4;4;4
1.0559791;0.75;0.4547091;1.0;0.5667224;0.8677;4;4;4;4
0.9604948;0.8125;0.40132922;1.0;0.5688294;0.8706;4;4;4;4
1.2149152;0.7291667;0.35570574;1.0;0.5687334;0.8658;4;4;4;4
1.0735177;0.7395833;0.31565982;1.0;0.58326775;0.8618;4;4;4;4
1.0764595;0.7395833;0.33332455;1.0;0.5683697;0.864;4;4;4;4
0.84788483;0.8125;0.3427675;1.0;0.5516367;0.8733;4;4;4;4
1.0679625;0.71875;0.405362;1.0;0.5502408;0.867;4;4;4;4
0.99055535;0.7604167;0.35752887;1.0;0.5469656;0.8732;4;4;4;4
0.9809413;0.7708333;0.30692637;1.0;0.5482584;0.8749;4;4;4;4
0.8297971;0.8125;0.3103978;1.0;0.5358807;0.8782;4;4;4;4
0.9547667;0.7604167;0.3064837;1.0;0.5437572;0.8741;4;4;4;4
1.1762782;0.7291667;0.2787297;1.0;0.5238915;0.8797;4;4;4;4
0.8562053;0.8229167;0.34599683;1.0;0.5413006;0.8783;4;4;4;4
0.72920305;0.8645833;0.26553205;1.0;0.5350778;0.8802;4;4;4;4
1.2164663;0.7291667;0.2936725;1.0;0.55414116;0.8712;4;4;4;4
1.1488606;0.71875;0.2859285;1.0;0.53674495;0.8748;4;4;4;4
0.77216274;0.8229167;0.34748304;1.0;0.5315367;0.8725;4;4;4;4
0.815934;0.8125;0.2969139;1.0;0.53219205;0.8784;4;4;4;4
0.791928;0.8333333;0.2820986;1.0;0.52788556;0.8808;4;4;4;4
0.74495333;0.8645833;0.31184825;1.0;0.52848005;0.8758;4;4;4;4
1.1168;0.71875;0.26387548;1.0;0.5331191;0.8748;4;4;4;4
0.8783937;0.8333333;0.27104577;1.0;0.51692086;0.881;4;4;4;4
0.76619965;0.8333333;0.26108152;1.0;0.52273613;0.884;4;4;4;4
1.0149238;0.7708333;0.32176524;1.0;0.5443548;0.8731;4;4;4;4
1.0395845;0.7604167;0.2750811;1.0;0.52428687;0.8802;4;4;4;4
0.8844463;0.7708333;0.29876456;1.0;0.523994;0.8795;4;4;4;4
1.1425816;0.7291667;0.3054132;1.0;0.53669393;0.875;4;4;4;4
0.88088435;0.7916667;0.32494387;1.0;0.5630751;0.8635;4;4;4;4
0.9841283;0.78125;0.26493153;1.0;0.5216751;0.8815;4;4;4;4
1.063579;0.7291667;0.26067057;1.0;0.51950926;0.8829;4;4;4;4
0.89516956;0.7916667;0.33627427;1.0;0.52630025;0.8787;4;4;4;4
0.85847163;0.8125;0.29449466;1.0;0.52291834;0.877;4;4;4;4
0.8738215;0.7916667;0.29935753;1.0;0.5244783;0.8795;4;4;4;4
0.9581225;0.7916667;0.25481728;1.0;0.51339304;0.8828;4;4;4;4
0.856544;0.8229167;0.26016822;1.0;0.5311408;0.8752;4;4;4;4
1.0217257;0.7708333;0.29241502;1.0;0.52095103;0.8807;4;4;4;4
0.76212245;0.84375;0.3284303;1.0;0.54029286;0.8736;4;4;4;4
0.75601274;0.84375;0.30149797;1.0;0.5238752;0.8785;4;4;4;4
1.0071253;0.78125;0.30567855;1.0;0.51803035;0.8831;4;4;4;4
1.1867005;0.7083333;0.25187135;1.0;0.51363164;0.8824;4;4;4;4
0.9540151;0.8020833;0.29067823;1.0;0.5198259;0.8812;4;4;4;4
1.1263045;0.75;0.30025095;1.0;0.51953506;0.8792;4;4;4;4
1.0575185;0.7395833;0.31878585;1.0;0.51626426;0.8829;4;4;4;4
0.9174344;0.75;0.2947931;1.0;0.51525223;0.8802;4;4;4;4
0.61937237;0.8645833;0.25464448;1.0;0.51152617;0.8846;4;4;4;4
0.83983517;0.8125;0.26609737;1.0;0.50858486;0.8847;4;4;4;4
1.0992321;0.75;0.2858438;1.0;0.521954;0.879;4;4;4;4
0.7506134;0.8125;0.26335734;1.0;0.5154222;0.8834;4;4;4;4
1.1360921;0.7291667;0.2906238;1.0;0.50902325;0.8842;4;4;4;4
0.96997;0.7708333;0.32256058;1.0;0.5091406;0.8835;4;4;4;4
1.1268086;0.75;0.30778036;1.0;0.50849426;0.8848;4;4;4;4
1.0924026;0.7604167;0.2702126;1.0;0.49996457;0.8858;4;4;4;4
0.9227026;0.78125;0.3481675;1.0;0.51385635;0.8812;4;4;4;4
0.80584425;0.8333333;0.27943644;1.0;0.5312652;0.8752;4;4;4;4
1.0824674;0.75;0.29324943;1.0;0.5128824;0.8854;4;4;4;4
0.8456332;0.8020833;0.32150018;1.0;0.5165368;0.8832;4;4;4;4
0.92347836;0.8020833;0.26284382;1.0;0.5098336;0.8852;4;4;4;4
0.99372596;0.78125;0.25926915;1.0;0.51119757;0.8822;4;4;4;4
1.1602422;0.71875;0.27284345;1.0;0.51269525;0.8824;4;4;4;4
0.9769826;0.7708333;0.285339;1.0;0.5175414;0.8814;4;4;4;4
0.8102896;0.8229167;0.2860612;1.0;0.5255534;0.8784;4;4;4;4
0.8634799;0.78125;0.28235084;1.0;0.5134511;0.8828;4;4;4;4
0.79842633;0.8020833;0.30652052;1.0;0.518354;0.8792;4;4;4;4
0.9007482;0.8020833;0.2951154;1.0;0.5189359;0.8792;4;4;4;4
1.0390633;0.7708333;0.2626177;1.0;0.5135991;0.8825;4;4;4;4
1.1175984;0.7291667;0.2453062;1.0;0.5437875;0.8747;4;4;4;4
0.98363954;0.78125;0.28420928;1.0;0.5259327;0.8768;4;4;4;4
1.1270406;0.7604167;0.27048716;1.0;0.51611125;0.8825;4;4;4;4
0.9203892;0.7916667;0.28575188;1.0;0.50988436;0.8823;4;4;4;4
0.84604883;0.8229167;0.33487713;1.0;0.5102292;0.8839;4;4;4;4
0.84744996;0.8125;0.27533928;1.0;0.51321083;0.8826;4;4;4;4
0.99363726;0.75;0.3060456;1.0;0.5130625;0.8793;4;4;4;4
0.78487563;0.8333333;0.2851814;1.0;0.50446945;0.8853;4;4;4;4
0.9934912;0.7708333;0.3123352;1.0;0.51060027;0.8855;4;4;4;4
0.94261295;0.7604167;0.2926258;1.0;0.5100157;0.8823;4;4;4;4
0.9094031;0.8020833;0.2813768;1.0;0.51358527;0.8814;4;4;4;4
0.9612474;0.7708333;0.27141288;1.0;0.5054659;0.8852;4;4;4;4
