loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0270004;0.26041666;2.028146;0.0;1.832864;0.2554;4;4;4;4
1.721797;0.47916666;1.37568;0.5;1.2128804;0.5663;4;4;4;4
1.0745602;0.71875;1.0770433;1.0;0.9779203;0.6909;4;4;4;4
1.2848953;0.6875;0.97845745;1.0;0.8572077;0.7567;4;4;4;4
1.2725309;0.6770833;0.80868936;1.0;0.83095276;0.7645;4;4;4;4
1.2969333;0.6770833;0.6635597;1.0;0.80481416;0.7708;4;4;4;4
1.307674;0.6354167;0.88983464;1.0;0.7925098;0.7755;4;4;4;4
1.1546446;0.71875;0.8025764;1.0;0.7935879;0.7684;4;4;4;4
1.2117497;0.7083333;0.7312486;1.0;0.7958496;0.7669;4;4;4;4
1.1906871;0.7083333;0.6205054;1.0;0.7687125;0.7823;4;4;4;4
1.1014113;0.71875;0.6124735;1.0;0.7700383;0.7841;4;4;4;4
1.1302543;0.71875;0.7693007;1.0;0.7950411;0.7712;4;4;4;4
1.0961043;0.7604167;0.7742998;1.0;0.7727118;0.7796;4;4;4;4
1.2226554;0.6875;0.7108191;1.0;0.76842225;0.7831;4;4;4;4
0.83893996;0.8020833;0.44692644;1.0;0.77019376;0.7829;4;4;4;4
1.1905218;0.6979167;0.67220664;1.0;0.77283937;0.786;4;4;4;4
1.4362503;0.6145833;0.5838517;1.0;0.74595344;0.7912;4;4;4;4
1.0273904;0.7291667;0.49988198;1.0;0.7518445;0.7914;4;4;4;4
1.0356057;0.75;0.6170851;1.0;0.70284367;0.8081;4;4;4;4
1.1694617;0.71875;0.5959224;1.0;0.6992108;0.8157;4;4;4;4
1.0912138;0.7291667;0.7281242;1.0;0.68623555;0.8191;4;4;4;4
1.2113185;0.6979167;0.5624915;1.0;0.67386997;0.8212;4;4;4;4
1.2424359;0.7083333;0.5899681;1.0;0.6661616;0.8257;4;4;4;4
1.1871077;0.6770833;0.4181372;1.0;0.6628384;0.8269;4;4;4;4
1.0965495;0.7291667;0.6701567;0.5;0.6880873;0.8244;4;4;4;4
0.96613884;0.78125;0.62450504;1.0;0.7083947;0.813;4;4;4;4
1.2225479;0.6875;0.52705437;1.0;0.65628433;0.8277;4;4;4;4
0.9811228;0.7604167;0.49696898;1.0;0.65158594;0.8297;4;4;4;4
1.0194149;0.71875;0.6935148;0.5;0.6769457;0.8207;4;4;4;4
1.1669658;0.7083333;0.48909965;1.0;0.66538817;0.8276;4;4;4;4
1.019349;0.7708333;0.48654574;1.0;0.6487427;0.8303;4;4;4;4
1.0011276;0.7708333;0.5079365;1.0;0.64729226;0.8322;4;4;4;4
1.1457134;0.7291667;0.4999979;1.0;0.6493313;0.8317;4;4;4;4
1.0099322;0.7395833;0.55512446;1.0;0.65167683;0.8325;4;4;4;4
0.96758753;0.78125;0.5442351;1.0;0.649711;0.8336;4;4;4;4
0.9656861;0.7604167;0.7207961;0.5;0.65857345;0.8291;4;4;4;4
1.0705591;0.7291667;0.5785279;0.5;0.6461876;0.8339;4;4;4;4
1.1102833;0.7395833;0.62054527;0.5;0.6787359;0.8229;4;4;4;4
1.1276318;0.7395833;0.45858157;1.0;0.6361442;0.8385;4;4;4;4
1.1509681;0.6875;0.3939611;1.0;0.64278036;0.8375;4;4;4;4
1.2545038;0.6666667;0.5285367;1.0;0.6433282;0.8328;4;4;4;4
1.002628;0.75;0.53582454;1.0;0.643872;0.8378;4;4;4;4
1.3358617;0.7083333;0.5965455;0.5;0.63774;0.8367;4;4;4;4
1.0135255;0.75;0.51882434;1.0;0.64191926;0.8388;4;4;4;4
1.4339672;0.6354167;0.42819005;1.0;0.6507624;0.8333;4;4;4;4
1.0877341;0.71875;0.45976204;1.0;0.64499944;0.8354;4;4;4;4
0.95441103;0.75;0.57544595;0.5;0.65423554;0.8293;4;4;4;4
0.9757654;0.7604167;0.6224915;0.5;0.64527667;0.8363;4;4;4;4
0.89463645;0.7708333;0.5157819;1.0;0.63528615;0.8347;4;4;4;4
1.0709591;0.75;0.6848746;0.5;0.66704065;0.8261;4;4;4;4
1.1748687;0.71875;0.5020093;1.0;0.64793575;0.8339;4;4;4;4
1.1087958;0.71875;0.46210694;1.0;0.6254799;0.841;4;4;4;4
1.1972479;0.7083333;0.52926517;1.0;0.639364;0.8373;4;4;4;4
1.1286658;0.6979167;0.4999108;1.0;0.6617064;0.8327;4;4;4;4
1.0316257;0.75;0.48360708;1.0;0.6484153;0.8331;4;4;4;4
1.1751027;0.7291667;0.55814135;1.0;0.64348626;0.8368;4;4;4;4
0.96949404;0.7604167;0.53455013;1.0;0.67100734;0.8275;4;4;4;4
0.70949316;0.84375;0.4557397;1.0;0.61970574;0.8428;4;4;4;4
1.2354509;0.6875;0.47794503;1.0;0.64782023;0.8357;4;4;4;4
1.145215;0.6979167;0.5332151;1.0;0.67474;0.8267;4;4;4;4
1.1704687;0.6770833;0.44717494;1.0;0.6319846;0.8399;4;4;4;4
1.2393094;0.6875;0.5650639;0.5;0.65677774;0.8327;4;4;4;4
1.1710448;0.7291667;0.5807066;0.5;0.671107;0.8253;4;4;4;4
1.0239501;0.7083333;0.43678373;1.0;0.6330365;0.8378;4;4;4;4
1.0616423;0.7708333;0.48059833;1.0;0.63934743;0.8357;4;4;4;4
0.9207623;0.7604167;0.47036627;1.0;0.6201728;0.8449;4;4;4;4
0.8726614;0.8125;0.42469922;1.0;0.62434924;0.8404;4;4;4;4
1.1516713;0.71875;0.5144743;1.0;0.62389755;0.8431;4;4;4;4
1.1483166;0.7395833;0.6254077;0.5;0.6648726;0.8329;4;4;4;4
1.066316;0.71875;0.46093708;1.0;0.62727195;0.842;4;4;4;4
1.0466627;0.7708333;0.55901605;0.5;0.6314783;0.8429;4;4;4;4
1.2406383;0.7083333;0.47348937;1.0;0.6161421;0.8434;4;4;4;4
0.905338;0.78125;0.59414554;0.5;0.6174288;0.8433;4;4;4;4
1.21551;0.6770833;0.6371584;0.5;0.63227904;0.839;4;4;4;4
1.1621534;0.6979167;0.44342256;1.0;0.62095255;0.8437;4;4;4;4
0.9796904;0.78125;0.5587764;1.0;0.62687695;0.8427;4;4;4;4
1.2295688;0.6979167;0.49729136;1.0;0.61956584;0.8451;4;4;4;4
1.0556821;0.7395833;0.4150748;1.0;0.6406905;0.8361;4;4;4;4
1.1187466;0.71875;0.47020108;1.0;0.63543445;0.8396;4;4;4;4
1.4169327;0.6354167;0.3504431;1.0;0.6264093;0.8412;4;4;4;4
1.2011877;0.71875;0.48999655;1.0;0.6397336;0.84;4;4;4;4
1.1648765;0.7083333;0.43204877;1.0;0.61735284;0.8438;4;4;4;4
1.1491069;0.7291667;0.42516506;1.0;0.61561203;0.8422;4;4;4;4
0.88995415;0.8020833;0.4062966;1.0;0.63777816;0.8393;4;4;4;4
1.0937961;0.7395833;0.5923286;0.5;0.62240595;0.8435;4;4;4;4
1.0145379;0.7708333;0.5429754;1.0;0.6190108;0.843;4;4;4;4
1.032066;0.7708333;0.38676384;1.0;0.6201104;0.8403;4;4;4;4
1.3639565;0.625;0.49043864;1.0;0.61800253;0.8417;4;4;4;4
1.1071801;0.7395833;0.37292022;1.0;0.6297584;0.8419;4;4;4;4
1.1310765;0.7291667;0.48729694;1.0;0.61806846;0.8455;4;4;4;4
1.1657957;0.7395833;0.32896549;1.0;0.6157159;0.8391;4;4;4;4
1.1792227;0.7083333;0.4355958;1.0;0.637861;0.8401;4;4;4;4
1.1108886;0.7083333;0.5158209;1.0;0.62106085;0.8447;4;4;4;4
1.0384747;0.75;0.50149924;1.0;0.64104646;0.8408;4;4;4;4
1.0106232;0.7395833;0.3834276;1.0;0.62002957;0.8452;4;4;4;4
1.096276;0.6875;0.4327832;1.0;0.6261311;0.8441;4;4;4;4
1.0834438;0.7604167;0.5160867;1.0;0.6447378;0.8368;4;4;4;4
1.0725015;0.7395833;0.44240218;1.0;0.6157464;0.8422;4;4;4;4
1.0423598;0.75;0.47705728;1.0;0.6329898;0.8385;4;4;4;4
1.4149098;0.6458333;0.50905955;1.0;0.6087374;0.8456;4;4;4;4
1.0895377;0.71875;0.40191293;1.0;0.6221293;0.8428;4;4;4;4
0.9827271;0.7708333;0.47265035;1.0;0.6622643;0.8321;4;4;4;4
1.0993994;0.7395833;0.52860135;1.0;0.6226078;0.8429;4;4;4;4
1.031782;0.7708333;0.5720014;0.5;0.632081;0.844;4;4;4;4
1.032793;0.7604167;0.5058836;1.0;0.6404144;0.8381;4;4;4;4
1.2834367;0.6770833;0.4941413;1.0;0.62799215;0.8427;4;4;4;4
0.9440451;0.78125;0.49517334;1.0;0.6349962;0.8437;4;4;4;4
1.0253185;0.75;0.49063128;1.0;0.6324998;0.8382;4;4;4;4
1.1889435;0.7083333;0.45391175;1.0;0.6135139;0.8437;4;4;4;4
