loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1184058;0.25;2.2779627;0.0;2.0834467;0.2248;4;4;4;4
1.7060367;0.36458334;3.6550655;0.0;1.3277543;0.5329;4;4;4;4
1.6359564;0.6458333;4.6846704;0.0;0.98986405;0.7409;4;4;4;4
1.3940152;0.6979167;4.988765;0.0;0.9293646;0.7536;4;4;4;4
1.1100479;0.7291667;4.9701147;0.0;0.8436769;0.7952;4;4;4;4
1.0187079;0.75;4.756042;0.0;0.78679734;0.8138;4;4;4;4
1.2601194;0.6770833;4.368703;0.0;0.76424855;0.8173;4;4;4;4
1.4478159;0.6666667;4.222261;0.0;0.72456443;0.828;4;4;4;4
1.2130533;0.7395833;4.0630465;0.0;0.7033663;0.8325;4;4;4;4
1.1407518;0.75;4.004012;0.0;0.6974992;0.8333;4;4;4;4
1.4355626;0.6770833;3.927483;0.0;0.6777237;0.837;4;4;4;4
1.4871892;0.6145833;3.823308;0.0;0.67405677;0.837;4;4;4;4
1.1534897;0.7291667;3.8766189;0.0;0.661244;0.8387;4;4;4;4
0.9354703;0.8125;3.7587175;0.0;0.6491193;0.843;4;4;4;4
1.113688;0.7395833;3.7821414;0.0;0.65877724;0.8388;4;4;4;4
0.85019493;0.8125;3.6580696;0.0;0.6351603;0.846;4;4;4;4
0.9924881;0.71875;3.6964333;0.0;0.6340882;0.8486;4;4;4;4
1.1515307;0.7395833;3.6417098;0.0;0.6191912;0.8474;4;4;4;4
1.1048017;0.7291667;3.7169454;0.0;0.6053321;0.8541;4;4;4;4
0.9631645;0.8125;3.743731;0.0;0.6038044;0.8537;4;4;4;4
0.98906803;0.7916667;3.7078426;0.0;0.6019255;0.8545;4;4;4;4
0.9203148;0.8020833;3.7505546;0.0;0.58151054;0.86;4;4;4;4
1.1576933;0.71875;3.5589097;0.0;0.59092444;0.8599;4;4;4;4
0.9381339;0.78125;3.66364;0.0;0.56810313;0.865;4;4;4;4
1.1120673;0.7291667;3.5672612;0.0;0.57616544;0.8656;4;4;4;4
1.0146013;0.7395833;3.6663208;0.0;0.5605665;0.8681;4;4;4;4
1.2007647;0.6875;3.6325068;0.0;0.58598274;0.8622;4;4;4;4
0.9371198;0.7916667;3.7177086;0.0;0.56985146;0.867;4;4;4;4
0.71520954;0.8125;3.7007575;0.0;0.5501262;0.8725;4;4;4;4
0.97857547;0.7916667;3.6870713;0.0;0.56052494;0.8717;4;4;4;4
1.0070041;0.7708333;3.6997173;0.0;0.5429412;0.8766;4;4;4;4
0.7953822;0.8125;3.6371646;0.0;0.5424903;0.8748;4;4;4;4
0.8629217;0.8020833;3.8293023;0.0;0.5502475;0.8726;4;4;4;4
0.9664504;0.7604167;3.8091397;0.0;0.5396531;0.8755;4;4;4;4
1.2151616;0.7083333;3.6350255;0.0;0.5440292;0.879;4;4;4;4
0.8413072;0.8229167;3.7299094;0.0;0.5317084;0.8817;4;4;4;4
1.1124609;0.7604167;3.7613442;0.0;0.56900996;0.8683;4;4;4;4
1.0630289;0.7708333;3.6768777;0.0;0.5241515;0.8837;4;4;4;4
1.1045432;0.75;3.6875663;0.0;0.5365192;0.8804;4;4;4;4
1.137205;0.7083333;3.7260482;0.0;0.5368216;0.8766;4;4;4;4
0.9396143;0.78125;3.6983027;0.0;0.55201316;0.8711;4;4;4;4
1.0087949;0.75;3.6758378;0.0;0.52712464;0.8816;4;4;4;4
1.0097364;0.7708333;3.680374;0.0;0.5302598;0.8827;4;4;4;4
1.0300738;0.7916667;3.7658799;0.0;0.5347001;0.8784;4;4;4;4
1.0383228;0.75;3.6415524;0.0;0.5279991;0.8838;4;4;4;4
0.9100547;0.8020833;3.6876922;0.0;0.5230008;0.8836;4;4;4;4
0.9854479;0.75;3.6050777;0.0;0.5295023;0.8811;4;4;4;4
1.1765206;0.71875;3.577608;0.0;0.53575313;0.8815;4;4;4;4
0.98260695;0.7708333;3.6306133;0.0;0.5448249;0.8766;4;4;4;4
0.98558646;0.7916667;3.5806715;0.0;0.5401678;0.8792;4;4;4;4
1.0946431;0.7395833;3.6029654;0.0;0.55470645;0.8716;4;4;4;4
0.84796196;0.8020833;3.6097777;0.0;0.56288517;0.871;4;4;4;4
1.0456067;0.7604167;3.6282322;0.0;0.5436932;0.8784;4;4;4;4
1.0115454;0.7708333;3.641545;0.0;0.5201822;0.8858;4;4;4;4
1.1032342;0.7395833;3.6953568;0.0;0.5255118;0.8804;4;4;4;4
0.9584985;0.7916667;3.572982;0.0;0.5373312;0.8762;4;4;4;4
1.0173409;0.7708333;3.606658;0.0;0.5411111;0.8778;4;4;4;4
1.0011809;0.71875;3.619392;0.0;0.523285;0.8822;4;4;4;4
1.264966;0.6979167;3.651605;0.0;0.5253034;0.8811;4;4;4;4
1.1486238;0.7291667;3.62427;0.0;0.52939063;0.881;4;4;4;4
1.0829825;0.7291667;3.5257382;0.0;0.52351385;0.8826;4;4;4;4
1.0963881;0.75;3.6075964;0.0;0.52169013;0.8842;4;4;4;4
1.0128435;0.7916667;3.5475616;0.0;0.5372955;0.8789;4;4;4;4
1.2679216;0.6979167;3.5274405;0.0;0.5232115;0.8831;4;4;4;4
0.8384785;0.8229167;3.5294032;0.0;0.5144121;0.8862;4;4;4;4
0.99158716;0.7708333;3.5805845;0.0;0.5430949;0.8718;4;4;4;4
1.1039616;0.75;3.5342712;0.0;0.5215396;0.8851;4;4;4;4
0.9258831;0.78125;3.5229254;0.0;0.5221875;0.8827;4;4;4;4
0.90169764;0.8020833;3.4699857;0.0;0.56592286;0.8693;4;4;4;4
0.96961135;0.7916667;3.568594;0.0;0.5283549;0.8793;4;4;4;4
1.0415791;0.7604167;3.4678488;0.0;0.51848245;0.8833;4;4;4;4
0.74875456;0.8333333;3.4947536;0.0;0.5250357;0.885;4;4;4;4
0.90307;0.78125;3.476801;0.0;0.5180203;0.8813;4;4;4;4
0.9360922;0.7708333;3.5103154;0.0;0.516616;0.8852;4;4;4;4
0.9037685;0.7916667;3.393599;0.0;0.5300706;0.8804;4;4;4;4
0.9348192;0.78125;3.4209855;0.0;0.53605074;0.8745;4;4;4;4
1.1040746;0.75;3.3978982;0.0;0.5379787;0.8763;4;4;4;4
0.9151392;0.78125;3.4555159;0.0;0.5145023;0.8825;4;4;4;4
1.163613;0.7395833;3.3557577;0.0;0.5352939;0.878;4;4;4;4
0.9502366;0.75;3.4411159;0.0;0.5291464;0.8805;4;4;4;4
0.94176584;0.7604167;3.4748583;0.0;0.5146362;0.8848;4;4;4;4
1.2835387;0.6979167;3.4213645;0.0;0.51880115;0.8822;4;4;4;4
0.844847;0.8229167;3.3992176;0.0;0.52223575;0.8817;4;4;4;4
0.9706109;0.7604167;3.381501;0.0;0.5280822;0.8805;4;4;4;4
0.91622907;0.7708333;3.490104;0.0;0.5187383;0.8828;4;4;4;4
1.092617;0.7604167;3.440857;0.0;0.51661396;0.8844;4;4;4;4
0.91104656;0.8020833;3.458145;0.0;0.51815224;0.8853;4;4;4;4
0.9406771;0.7916667;3.355091;0.0;0.53557205;0.875;4;4;4;4
0.9607697;0.7916667;3.397442;0.0;0.533758;0.8767;4;4;4;4
0.7363278;0.8541667;3.4852138;0.0;0.5133205;0.8843;4;4;4;4
0.8934138;0.8125;3.4359913;0.0;0.5228523;0.8825;4;4;4;4
0.81764317;0.8229167;3.3238907;0.0;0.5193676;0.8825;4;4;4;4
0.87469655;0.8020833;3.3954864;0.0;0.52786016;0.8793;4;4;4;4
0.7744177;0.8020833;3.4396896;0.0;0.52325493;0.8783;4;4;4;4
0.97332865;0.78125;3.4748626;0.0;0.51439565;0.8831;4;4;4;4
0.99364394;0.7708333;3.371295;0.0;0.5369839;0.8783;4;4;4;4
0.8334033;0.8125;3.4694855;0.0;0.5176558;0.8844;4;4;4;4
0.89019364;0.8125;3.4564252;0.0;0.51433927;0.8835;4;4;4;4
0.96301097;0.7916667;3.3561954;0.0;0.5275539;0.8811;4;4;4;4
1.0382118;0.7604167;3.380984;0.0;0.5162768;0.8854;4;4;4;4
1.1320468;0.75;3.348526;0.0;0.5152284;0.8841;4;4;4;4
0.9060293;0.7916667;3.3209472;0.0;0.51354724;0.8855;4;4;4;4
1.003281;0.7708333;3.4241476;0.0;0.5274216;0.8799;4;4;4;4
1.2157273;0.7291667;3.383165;0.0;0.51675224;0.8835;4;4;4;4
0.73259205;0.8333333;3.467192;0.0;0.51244396;0.8844;4;4;4;4
0.6739921;0.84375;3.4107118;0.0;0.51339006;0.8842;4;4;4;4
1.0246129;0.7604167;3.3745055;0.0;0.5128151;0.8824;4;4;4;4
