loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9827372;0.21875;2.1122422;0.0;1.9392785;0.2207;4;4;4;4
1.5405964;0.41666666;1.4374895;0.5;1.3707343;0.5073;4;4;4;4
1.6927652;0.53125;1.2944084;0.5;1.2253376;0.5812;4;4;4;4
1.4680222;0.5833333;1.3455215;0.5;1.0924821;0.6981;4;4;4;4
1.2644302;0.7083333;1.4321109;0.5;0.9729235;0.7466;4;4;4;4
1.1203481;0.7395833;1.3480065;0.5;0.9246546;0.7565;4;4;4;4
1.5053104;0.6770833;1.3209488;0.5;0.88518983;0.7825;4;4;4;4
1.4533013;0.6145833;1.185816;0.5;0.85577786;0.7989;4;4;4;4
1.2725718;0.7291667;1.0872028;0.5;0.79778475;0.8034;4;4;4;4
1.2799956;0.75;1.077784;0.5;0.7671975;0.8045;4;4;4;4
1.1958352;0.7083333;1.1198791;0.5;0.745883;0.8127;4;4;4;4
1.198785;0.7291667;0.91351163;0.5;0.7098886;0.8196;4;4;4;4
1.0227145;0.75;0.83818465;0.5;0.6917015;0.8263;4;4;4;4
1.1745063;0.71875;0.9503825;0.5;0.7057588;0.8195;4;4;4;4
1.3425819;0.7083333;0.7605445;1.0;0.6752502;0.8293;4;4;4;4
1.3503147;0.6875;0.5922797;1.0;0.6546893;0.8357;4;4;4;4
1.226481;0.7083333;0.7119659;1.0;0.65609354;0.8348;4;4;4;4
1.3613352;0.6875;0.58157396;1.0;0.6445136;0.8308;4;4;4;4
1.0498486;0.8020833;0.43695906;1.0;0.65758526;0.8341;4;4;4;4
0.8914776;0.8125;0.48403674;1.0;0.61874133;0.8451;4;4;4;4
1.2625443;0.7395833;0.47821894;1.0;0.62249476;0.8443;4;4;4;4
1.1096295;0.7395833;0.44626027;1.0;0.6140711;0.8498;4;4;4;4
1.0560211;0.7291667;0.39751744;1.0;0.60990804;0.8523;4;4;4;4
1.2254248;0.6979167;0.47323817;1.0;0.62425077;0.8441;4;4;4;4
1.0477766;0.7708333;0.49799317;1.0;0.6159763;0.8477;4;4;4;4
1.0780641;0.7395833;0.46304667;1.0;0.60342085;0.8542;4;4;4;4
0.9814585;0.7708333;0.6888582;1.0;0.6281159;0.8411;4;4;4;4
1.10316;0.7291667;0.46883607;1.0;0.5944604;0.8582;4;4;4;4
1.0271912;0.7291667;0.5224102;1.0;0.6198093;0.8415;4;4;4;4
1.0385861;0.7395833;0.5565516;1.0;0.5841684;0.8589;4;4;4;4
0.86907834;0.7916667;0.6625405;1.0;0.6152555;0.8436;4;4;4;4
0.9340763;0.7916667;0.45014244;1.0;0.5852776;0.8592;4;4;4;4
0.85608524;0.8125;0.57541925;1.0;0.6047712;0.8492;4;4;4;4
0.94326687;0.78125;0.6645814;1.0;0.5835029;0.8551;4;4;4;4
0.9127762;0.78125;0.49463916;1.0;0.5740041;0.8626;4;4;4;4
0.92512363;0.8125;0.6873331;1.0;0.6033229;0.8464;4;4;4;4
1.1438946;0.7291667;0.5286702;1.0;0.58027345;0.8599;4;4;4;4
0.9196856;0.8020833;0.4885772;1.0;0.5769279;0.8577;4;4;4;4
1.0557249;0.7708333;0.56255305;1.0;0.572127;0.8619;4;4;4;4
0.9572986;0.7916667;0.4907778;1.0;0.5706045;0.8634;4;4;4;4
1.332849;0.6875;0.6027577;1.0;0.5939205;0.8521;4;4;4;4
0.92512876;0.7708333;0.41453704;1.0;0.5835354;0.8596;4;4;4;4
