loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1112382;0.26041666;1.9802806;0.5;1.8214973;0.3128;4;4;4;4
1.4427323;0.6145833;1.1876526;0.5;1.2173359;0.6352;4;4;4;4
1.249833;0.7291667;1.0439041;0.5;1.0003421;0.727;4;4;4;4
1.8080873;0.59375;1.0181222;0.5;0.8142783;0.8022;4;4;4;4
1.2247084;0.7083333;0.87367177;0.5;0.70412797;0.8436;4;4;4;4
1.0551091;0.7708333;0.6830677;0.5;0.63977575;0.8541;4;4;4;4
1.2679421;0.7083333;0.7232202;0.5;0.6083362;0.8627;4;4;4;4
1.0181748;0.78125;0.58636373;1.0;0.57998866;0.8676;4;4;4;4
1.0430149;0.7395833;0.5712416;1.0;0.56765735;0.8736;4;4;4;4
1.1900513;0.7395833;0.5217211;1.0;0.5709833;0.8618;4;4;4;4
1.1363667;0.75;0.593047;1.0;0.5552255;0.8789;4;4;4;4
1.0533413;0.75;0.57166964;1.0;0.54954314;0.8802;4;4;4;4
1.103768;0.71875;0.58024234;1.0;0.56832325;0.8733;4;4;4;4
1.1083558;0.7291667;0.6694443;0.5;0.5535542;0.8775;4;4;4;4
1.2473758;0.71875;0.45491838;1.0;0.5540118;0.8739;4;4;4;4
1.1195941;0.71875;0.58768636;1.0;0.5459984;0.8796;4;4;4;4
1.0464406;0.7395833;0.53756154;1.0;0.5393187;0.8773;4;4;4;4
1.0547314;0.7291667;0.51186246;1.0;0.54961956;0.875;4;4;4;4
1.0318979;0.7708333;0.46034712;1.0;0.5436354;0.8787;4;4;4;4
0.71778035;0.8333333;0.5553348;1.0;0.52959985;0.8847;4;4;4;4
1.2483137;0.6875;0.50618386;1.0;0.5331374;0.8816;4;4;4;4
1.1169591;0.7604167;0.6126781;1.0;0.552786;0.8751;4;4;4;4
1.0783248;0.7395833;0.713482;0.5;0.55439425;0.8752;4;4;4;4
1.0569876;0.75;0.58608687;1.0;0.5444926;0.8782;4;4;4;4
1.2130693;0.71875;0.40422463;1.0;0.5409042;0.8793;4;4;4;4
