loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2007508;0.27083334;2.3060255;0.0;2.1911087;0.2452;4;4;4;4
1.6403469;0.5625;1.5366509;0.5;1.2601364;0.5915;4;4;4;4
1.4903703;0.5729167;1.5517955;0.5;1.1833938;0.6339;4;4;4;4
1.6607107;0.6145833;1.7680447;0.5;1.118299;0.6784;4;4;4;4
1.2756282;0.6979167;1.772615;0.5;1.0295633;0.7113;4;4;4;4
1.3038552;0.6666667;1.9470845;0.5;0.9812769;0.726;4;4;4;4
1.4356574;0.625;1.4987677;0.5;0.88377327;0.7895;4;4;4;4
1.4149052;0.6875;1.6751033;0.5;0.82104826;0.8024;4;4;4;4
0.88629603;0.8333333;1.9590597;0.5;0.7676685;0.817;4;4;4;4
1.1674372;0.7291667;2.0874085;0.5;0.7283382;0.8255;4;4;4;4
1.091187;0.7708333;2.3569262;0.5;0.7113525;0.8281;4;4;4;4
1.0476334;0.7708333;2.6416383;0.5;0.6885276;0.8314;4;4;4;4
1.1957895;0.7395833;2.476906;0.5;0.6839063;0.8306;4;4;4;4
0.9974156;0.7604167;2.7064145;0.5;0.65293854;0.8438;4;4;4;4
1.5975059;0.6145833;2.6908238;0.5;0.6404023;0.8445;4;4;4;4
1.0743269;0.7395833;2.489377;0.5;0.6305539;0.8494;4;4;4;4
0.98025733;0.75;2.789713;0.5;0.6459057;0.8423;4;4;4;4
0.92948467;0.7916667;2.6511734;0.5;0.62526464;0.8493;4;4;4;4
0.8955531;0.7604167;2.718877;0.5;0.619321;0.8527;4;4;4;4
0.96958786;0.8125;2.6832013;0.5;0.6105498;0.8519;4;4;4;4
0.84892684;0.8333333;2.753585;0.5;0.6105903;0.8535;4;4;4;4
0.80535173;0.8333333;2.6877925;0.5;0.6119868;0.8527;4;4;4;4
0.6338039;0.875;2.734159;0.5;0.601947;0.857;4;4;4;4
0.96054286;0.7604167;2.6308973;0.5;0.5994245;0.8557;4;4;4;4
0.96885777;0.7604167;2.6024618;0.5;0.59448546;0.8611;4;4;4;4
0.89991444;0.8125;2.3564165;0.5;0.6093057;0.8539;4;4;4;4
1.0260609;0.7708333;2.5206666;0.5;0.59760344;0.8579;4;4;4;4
0.92034465;0.8125;2.4507194;0.5;0.58824265;0.8635;4;4;4;4
1.0831836;0.7395833;2.414706;0.5;0.5881668;0.864;4;4;4;4
1.2074903;0.6770833;2.465842;0.5;0.5921043;0.8594;4;4;4;4
0.85088414;0.8333333;2.5822504;0.5;0.5900503;0.8657;4;4;4;4
1.0301777;0.7604167;2.6758034;0.5;0.58989584;0.8602;4;4;4;4
0.94214994;0.7604167;2.7223675;0.5;0.6014338;0.8598;4;4;4;4
0.97459596;0.7916667;2.7061849;0.5;0.5795462;0.8662;4;4;4;4
1.0027684;0.78125;2.5239942;0.5;0.5813906;0.8658;4;4;4;4
0.88649064;0.8229167;2.6554894;0.5;0.5787977;0.8711;4;4;4;4
0.8840733;0.8333333;2.6608067;0.5;0.5814953;0.8626;4;4;4;4
1.2605966;0.6875;2.5251086;0.5;0.59683233;0.859;4;4;4;4
1.0946761;0.75;2.6012812;0.5;0.5775942;0.8672;4;4;4;4
0.9853425;0.7708333;2.5880735;0.5;0.5731483;0.8678;4;4;4;4
0.9207011;0.78125;2.4084692;0.5;0.58804834;0.8665;4;4;4;4
