loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2923038;0.09375;2.3055809;0.0;2.28817;0.1491;4;4;4;4
1.6697059;0.46875;1.1703005;1.0;1.2631936;0.5346;4;4;4;4
1.5600561;0.6041667;1.1667452;1.0;1.11359;0.6594;4;4;4;4
1.4654961;0.625;1.017161;0.5;0.98112285;0.7011;4;4;4;4
1.1210644;0.625;0.7043834;1.0;0.91473514;0.722;4;4;4;4
1.3453808;0.59375;0.8172888;0.5;0.8733576;0.7425;4;4;4;4
1.3595567;0.6666667;0.64572215;1.0;0.810772;0.7737;4;4;4;4
1.1447397;0.71875;0.7805473;0.5;0.74694467;0.8012;4;4;4;4
1.0151788;0.7395833;0.5226811;1.0;0.6988126;0.8169;4;4;4;4
1.2759271;0.6875;0.7427769;0.5;0.69377327;0.8184;4;4;4;4
0.9660282;0.7708333;0.695835;0.5;0.69555306;0.8186;4;4;4;4
0.94833946;0.7916667;0.73317707;0.5;0.6917307;0.8195;4;4;4;4
0.9765474;0.7604167;0.6909117;0.5;0.6829956;0.825;4;4;4;4
1.2035394;0.6979167;0.5186041;1.0;0.6627169;0.8267;4;4;4;4
1.2209045;0.71875;0.6351825;0.5;0.6761621;0.8265;4;4;4;4
0.9742792;0.75;0.56247246;0.5;0.6715935;0.8246;4;4;4;4
1.1437737;0.71875;0.53800964;1.0;0.6654419;0.8276;4;4;4;4
1.0118828;0.7395833;0.47477812;1.0;0.67161024;0.8246;4;4;4;4
1.2079272;0.6979167;0.9321246;0.5;0.6965997;0.8195;4;4;4;4
0.8392206;0.7916667;0.5737252;0.5;0.632666;0.8372;4;4;4;4
0.9873565;0.75;0.38766992;1.0;0.6268056;0.845;4;4;4;4
0.8868448;0.8229167;0.45146632;1.0;0.6121983;0.847;4;4;4;4
0.7731473;0.8229167;0.489451;1.0;0.612305;0.8457;4;4;4;4
1.112059;0.71875;0.35137108;1.0;0.5907043;0.8576;4;4;4;4
0.97125024;0.7708333;0.45967352;1.0;0.5888967;0.8531;4;4;4;4
1.3178469;0.6875;0.63829976;0.5;0.58589405;0.8596;4;4;4;4
0.9271428;0.8020833;0.45500237;1.0;0.57470566;0.858;4;4;4;4
1.040472;0.78125;0.43795642;1.0;0.57636374;0.8609;4;4;4;4
1.0832449;0.7395833;0.52166545;1.0;0.584933;0.8557;4;4;4;4
0.89737004;0.8125;0.5230565;1.0;0.56705254;0.8642;4;4;4;4
0.8938615;0.78125;0.63788766;0.5;0.56119776;0.865;4;4;4;4
0.9321329;0.7916667;0.5839461;1.0;0.5968553;0.8514;4;4;4;4
0.8921225;0.78125;0.6154333;0.5;0.556146;0.8685;4;4;4;4
0.9360361;0.78125;0.53104395;1.0;0.5685297;0.8628;4;4;4;4
